57.0303 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
322.8588 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
322.8878 	EXP 	Thisisblank: autoDraw = False
322.8878 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
322.8878 	EXP 	text_4: height = 0.05
322.8878 	EXP 	text_4: height = 0.05
322.8878 	EXP 	text_4: height = 0.05
322.8878 	EXP 	text_4: text = 'YELLOW'
322.8878 	EXP 	text_4: height = 0.06
322.8878 	EXP 	text_4: autoDraw = True
322.8878 	EXP 	movie_4: autoDraw = True
322.8878 	EXP 	text_4: height = 0.06
322.8878 	EXP 	text_4: height = 0.06
322.8878 	EXP 	text_4: height = 0.06
322.8878 	EXP 	text_4: text = 'YELLOW'
323.7129 	DATA 	Keypress: r
323.7277 	EXP 	text_4: autoDraw = False
323.7277 	EXP 	movie_4: autoDraw = False
323.7277 	EXP 	Thisisblank: autoDraw = True
324.2163 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
324.2376 	EXP 	Thisisblank: autoDraw = False
324.2376 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
324.2376 	EXP 	text_4: height = 0.06
324.2376 	EXP 	text_4: height = 0.06
324.2376 	EXP 	text_4: height = 0.06
324.2376 	EXP 	text_4: text = 'PINK'
324.2376 	EXP 	text_4: height = 0.05
324.2376 	EXP 	text_4: autoDraw = True
324.2376 	EXP 	movie_4: autoDraw = True
324.2376 	EXP 	text_4: height = 0.05
324.2376 	EXP 	text_4: height = 0.05
324.2376 	EXP 	text_4: height = 0.05
324.2376 	EXP 	text_4: text = 'PINK'
325.0683 	DATA 	Keypress: g
325.0830 	EXP 	text_4: autoDraw = False
325.0830 	EXP 	movie_4: autoDraw = False
325.0830 	EXP 	Thisisblank: autoDraw = True
325.5730 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
325.5978 	EXP 	Thisisblank: autoDraw = False
325.5978 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
325.5978 	EXP 	text_4: height = 0.05
325.5978 	EXP 	text_4: height = 0.05
325.5978 	EXP 	text_4: height = 0.05
325.5978 	EXP 	text_4: text = 'YELLOW'
325.5978 	EXP 	text_4: height = 0.05
325.5978 	EXP 	text_4: autoDraw = True
325.5978 	EXP 	movie_4: autoDraw = True
325.5978 	EXP 	text_4: height = 0.05
325.5978 	EXP 	text_4: height = 0.05
325.5978 	EXP 	text_4: height = 0.05
325.5978 	EXP 	text_4: text = 'YELLOW'
326.3213 	DATA 	Keypress: g
326.3362 	EXP 	text_4: autoDraw = False
326.3362 	EXP 	movie_4: autoDraw = False
326.3362 	EXP 	Thisisblank: autoDraw = True
326.8225 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
326.8486 	EXP 	Thisisblank: autoDraw = False
326.8486 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
326.8486 	EXP 	text_4: text = 'YELLOW'
326.8486 	EXP 	text_4: height = 0.04
326.8486 	EXP 	text_4: autoDraw = True
326.8486 	EXP 	movie_4: autoDraw = True
326.8486 	EXP 	text_4: height = 0.04
326.8486 	EXP 	text_4: height = 0.04
326.8486 	EXP 	text_4: height = 0.04
326.8486 	EXP 	text_4: text = 'YELLOW'
327.6434 	DATA 	Keypress: b
327.6587 	EXP 	text_4: autoDraw = False
327.6587 	EXP 	movie_4: autoDraw = False
327.6587 	EXP 	Thisisblank: autoDraw = True
328.1458 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
328.1725 	EXP 	Thisisblank: autoDraw = False
328.1725 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
328.1725 	EXP 	text_4: height = 0.04
328.1725 	EXP 	text_4: height = 0.04
328.1725 	EXP 	text_4: height = 0.04
328.1725 	EXP 	text_4: text = 'GREEN '
328.1725 	EXP 	text_4: height = 0.03
328.1725 	EXP 	text_4: autoDraw = True
328.1725 	EXP 	movie_4: autoDraw = True
328.1725 	EXP 	text_4: height = 0.03
328.1725 	EXP 	text_4: height = 0.03
328.1725 	EXP 	text_4: height = 0.03
328.1725 	EXP 	text_4: text = 'GREEN '
328.9983 	DATA 	Keypress: p
329.0133 	EXP 	text_4: autoDraw = False
329.0133 	EXP 	movie_4: autoDraw = False
329.0133 	EXP 	Thisisblank: autoDraw = True
329.5035 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
329.5269 	EXP 	Thisisblank: autoDraw = False
329.5269 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
329.5269 	EXP 	text_4: height = 0.03
329.5269 	EXP 	text_4: height = 0.03
329.5269 	EXP 	text_4: height = 0.03
329.5269 	EXP 	text_4: text = 'BLUE'
329.5269 	EXP 	text_4: height = 0.07
329.5269 	EXP 	text_4: autoDraw = True
329.5269 	EXP 	movie_4: autoDraw = True
329.5269 	EXP 	text_4: height = 0.07
329.5269 	EXP 	text_4: height = 0.07
329.5269 	EXP 	text_4: height = 0.07
329.5269 	EXP 	text_4: text = 'BLUE'
330.2295 	DATA 	Keypress: y
330.3554 	EXP 	text_4: autoDraw = False
330.3554 	EXP 	movie_4: autoDraw = False
330.3554 	EXP 	Thisisblank: autoDraw = True
330.8526 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
330.8786 	EXP 	Thisisblank: autoDraw = False
330.8786 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
330.8786 	EXP 	text_4: height = 0.07
330.8786 	EXP 	text_4: height = 0.07
330.8786 	EXP 	text_4: height = 0.07
330.8786 	EXP 	text_4: text = 'GREEN '
330.8786 	EXP 	text_4: height = 0.06
330.8786 	EXP 	text_4: autoDraw = True
330.8786 	EXP 	movie_4: autoDraw = True
330.8786 	EXP 	text_4: height = 0.06
330.8786 	EXP 	text_4: height = 0.06
330.8786 	EXP 	text_4: height = 0.06
330.8786 	EXP 	text_4: text = 'GREEN '
331.5052 	DATA 	Keypress: r
331.5210 	EXP 	text_4: autoDraw = False
331.5210 	EXP 	movie_4: autoDraw = False
331.5210 	EXP 	Thisisblank: autoDraw = True
332.0098 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
332.0299 	EXP 	Thisisblank: autoDraw = False
332.0299 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
332.0299 	EXP 	text_4: text = 'GREEN '
332.0299 	EXP 	text_4: height = 0.07
332.0299 	EXP 	text_4: autoDraw = True
332.0299 	EXP 	movie_4: autoDraw = True
332.0299 	EXP 	text_4: height = 0.07
332.0299 	EXP 	text_4: height = 0.07
332.0299 	EXP 	text_4: height = 0.07
332.0299 	EXP 	text_4: text = 'GREEN '
332.6771 	DATA 	Keypress: y
332.8300 	EXP 	text_4: autoDraw = False
332.8300 	EXP 	movie_4: autoDraw = False
332.8300 	EXP 	Thisisblank: autoDraw = True
333.3244 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
333.3564 	EXP 	Thisisblank: autoDraw = False
333.3564 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
333.3564 	EXP 	text_4: height = 0.07
333.3564 	EXP 	text_4: height = 0.07
333.3564 	EXP 	text_4: height = 0.07
333.3564 	EXP 	text_4: text = 'BLUE'
333.3564 	EXP 	text_4: height = 0.05
333.3564 	EXP 	text_4: autoDraw = True
333.3564 	EXP 	movie_4: autoDraw = True
333.3564 	EXP 	text_4: height = 0.05
333.3564 	EXP 	text_4: height = 0.05
333.3564 	EXP 	text_4: height = 0.05
333.3564 	EXP 	text_4: text = 'BLUE'
334.2814 	DATA 	Keypress: b
334.2974 	EXP 	text_4: autoDraw = False
334.2974 	EXP 	movie_4: autoDraw = False
334.2974 	EXP 	Thisisblank: autoDraw = True
334.4587 	DATA 	Keypress: g
334.7824 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
334.8051 	EXP 	Thisisblank: autoDraw = False
334.8051 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
334.8051 	EXP 	text_4: height = 0.05
334.8051 	EXP 	text_4: height = 0.05
334.8051 	EXP 	text_4: height = 0.05
334.8051 	EXP 	text_4: text = 'YELLOW'
334.8051 	EXP 	text_4: height = 0.05
334.8051 	EXP 	text_4: autoDraw = True
334.8051 	EXP 	movie_4: autoDraw = True
334.8051 	EXP 	text_4: height = 0.05
334.8051 	EXP 	text_4: height = 0.05
334.8051 	EXP 	text_4: height = 0.05
334.8051 	EXP 	text_4: text = 'YELLOW'
335.9087 	EXP 	text_4: autoDraw = False
335.9087 	EXP 	movie_4: autoDraw = False
335.9087 	EXP 	Thisisblank: autoDraw = True
335.9401 	DATA 	Keypress: y
336.2807 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
336.2921 	EXP 	Thisisblank: autoDraw = False
336.2921 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
336.2921 	EXP 	text_4: height = 0.05
336.2921 	EXP 	text_4: height = 0.05
336.2921 	EXP 	text_4: height = 0.05
336.2921 	EXP 	text_4: text = 'BLUE'
336.2921 	EXP 	text_4: height = 0.06
336.2921 	EXP 	text_4: autoDraw = True
336.2921 	EXP 	movie_4: autoDraw = True
336.2921 	EXP 	text_4: height = 0.06
336.2921 	EXP 	text_4: height = 0.06
336.2921 	EXP 	text_4: height = 0.06
336.2921 	EXP 	text_4: text = 'BLUE'
337.1869 	DATA 	Keypress: r
337.2036 	EXP 	text_4: autoDraw = False
337.2036 	EXP 	movie_4: autoDraw = False
337.2036 	EXP 	Thisisblank: autoDraw = True
337.6883 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
337.7166 	EXP 	Thisisblank: autoDraw = False
337.7166 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
337.7166 	EXP 	text_4: height = 0.06
337.7166 	EXP 	text_4: height = 0.06
337.7166 	EXP 	text_4: height = 0.06
337.7166 	EXP 	text_4: text = 'GREEN '
337.7166 	EXP 	text_4: height = 0.03
337.7166 	EXP 	text_4: autoDraw = True
337.7166 	EXP 	movie_4: autoDraw = True
337.7166 	EXP 	text_4: height = 0.03
337.7166 	EXP 	text_4: height = 0.03
337.7166 	EXP 	text_4: height = 0.03
337.7166 	EXP 	text_4: text = 'GREEN '
338.8154 	EXP 	text_4: autoDraw = False
338.8154 	EXP 	movie_4: autoDraw = False
338.8154 	EXP 	Thisisblank: autoDraw = True
338.8301 	DATA 	Keypress: p
339.1864 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
339.2348 	EXP 	Thisisblank: autoDraw = False
339.2348 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
339.2348 	EXP 	text_4: height = 0.03
339.2348 	EXP 	text_4: height = 0.03
339.2348 	EXP 	text_4: height = 0.03
339.2348 	EXP 	text_4: text = 'RED'
339.2348 	EXP 	text_4: height = 0.03
339.2348 	EXP 	text_4: autoDraw = True
339.2348 	EXP 	movie_4: autoDraw = True
339.2348 	EXP 	text_4: height = 0.03
339.2348 	EXP 	text_4: height = 0.03
339.2348 	EXP 	text_4: height = 0.03
339.2348 	EXP 	text_4: text = 'RED'
339.9626 	DATA 	Keypress: p
339.9794 	EXP 	text_4: autoDraw = False
339.9794 	EXP 	movie_4: autoDraw = False
339.9794 	EXP 	Thisisblank: autoDraw = True
340.4692 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
340.4946 	EXP 	Thisisblank: autoDraw = False
340.4946 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
340.4946 	EXP 	text_4: height = 0.03
340.4946 	EXP 	text_4: height = 0.03
340.4946 	EXP 	text_4: height = 0.03
340.4946 	EXP 	text_4: text = 'BLUE'
340.4946 	EXP 	text_4: height = 0.04
340.4946 	EXP 	text_4: autoDraw = True
340.4946 	EXP 	movie_4: autoDraw = True
340.4946 	EXP 	text_4: height = 0.04
340.4946 	EXP 	text_4: height = 0.04
340.4946 	EXP 	text_4: height = 0.04
340.4946 	EXP 	text_4: text = 'BLUE'
341.5212 	DATA 	Keypress: b
341.5382 	EXP 	text_4: autoDraw = False
341.5382 	EXP 	movie_4: autoDraw = False
341.5382 	EXP 	Thisisblank: autoDraw = True
342.0256 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
342.0471 	EXP 	Thisisblank: autoDraw = False
342.0471 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
342.0471 	EXP 	text_4: height = 0.04
342.0471 	EXP 	text_4: height = 0.04
342.0471 	EXP 	text_4: height = 0.04
342.0471 	EXP 	text_4: text = 'YELLOW'
342.0471 	EXP 	text_4: height = 0.04
342.0471 	EXP 	text_4: autoDraw = True
342.0471 	EXP 	movie_4: autoDraw = True
342.0471 	EXP 	text_4: height = 0.04
342.0471 	EXP 	text_4: height = 0.04
342.0471 	EXP 	text_4: height = 0.04
342.0471 	EXP 	text_4: text = 'YELLOW'
342.8086 	DATA 	Keypress: b
342.8248 	EXP 	text_4: autoDraw = False
342.8248 	EXP 	movie_4: autoDraw = False
342.8248 	EXP 	Thisisblank: autoDraw = True
343.3086 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
343.3384 	EXP 	Thisisblank: autoDraw = False
343.3384 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
343.3384 	EXP 	text_4: height = 0.04
343.3384 	EXP 	text_4: height = 0.04
343.3384 	EXP 	text_4: height = 0.04
343.3384 	EXP 	text_4: text = 'RED'
343.3384 	EXP 	text_4: height = 0.07
343.3384 	EXP 	text_4: autoDraw = True
343.3384 	EXP 	movie_4: autoDraw = True
343.3384 	EXP 	text_4: height = 0.07
343.3384 	EXP 	text_4: height = 0.07
343.3384 	EXP 	text_4: height = 0.07
343.3384 	EXP 	text_4: text = 'RED'
344.0261 	DATA 	Keypress: y
344.1705 	EXP 	text_4: autoDraw = False
344.1705 	EXP 	movie_4: autoDraw = False
344.1705 	EXP 	Thisisblank: autoDraw = True
344.6653 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
344.6952 	EXP 	Thisisblank: autoDraw = False
344.6952 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
344.6952 	EXP 	text_4: text = 'RED'
344.6952 	EXP 	text_4: height = 0.05
344.6952 	EXP 	text_4: autoDraw = True
344.6952 	EXP 	movie_4: autoDraw = True
344.6952 	EXP 	text_4: height = 0.05
344.6952 	EXP 	text_4: height = 0.05
344.6952 	EXP 	text_4: height = 0.05
344.6952 	EXP 	text_4: text = 'RED'
345.5224 	DATA 	Keypress: g
345.5380 	EXP 	text_4: autoDraw = False
345.5380 	EXP 	movie_4: autoDraw = False
345.5380 	EXP 	Thisisblank: autoDraw = True
346.0224 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
346.0479 	EXP 	Thisisblank: autoDraw = False
346.0479 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
346.0479 	EXP 	text_4: height = 0.05
346.0479 	EXP 	text_4: height = 0.05
346.0479 	EXP 	text_4: height = 0.05
346.0479 	EXP 	text_4: text = 'YELLOW'
346.0479 	EXP 	text_4: height = 0.05
346.0479 	EXP 	text_4: autoDraw = True
346.0479 	EXP 	movie_4: autoDraw = True
346.0479 	EXP 	text_4: height = 0.05
346.0479 	EXP 	text_4: height = 0.05
346.0479 	EXP 	text_4: height = 0.05
346.0479 	EXP 	text_4: text = 'YELLOW'
346.6736 	DATA 	Keypress: g
346.8143 	EXP 	text_4: autoDraw = False
346.8143 	EXP 	movie_4: autoDraw = False
346.8143 	EXP 	Thisisblank: autoDraw = True
347.3127 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
347.3316 	EXP 	Thisisblank: autoDraw = False
347.3316 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
347.3316 	EXP 	text_4: height = 0.05
347.3316 	EXP 	text_4: height = 0.05
347.3316 	EXP 	text_4: height = 0.05
347.3316 	EXP 	text_4: text = 'PINK'
347.3316 	EXP 	text_4: height = 0.05
347.3316 	EXP 	text_4: autoDraw = True
347.3316 	EXP 	movie_4: autoDraw = True
347.3316 	EXP 	text_4: height = 0.05
347.3316 	EXP 	text_4: height = 0.05
347.3316 	EXP 	text_4: height = 0.05
347.3316 	EXP 	text_4: text = 'PINK'
348.1262 	DATA 	Keypress: g
348.1424 	EXP 	text_4: autoDraw = False
348.1424 	EXP 	movie_4: autoDraw = False
348.1424 	EXP 	Thisisblank: autoDraw = True
348.6287 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
348.6526 	EXP 	Thisisblank: autoDraw = False
348.6526 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
348.6526 	EXP 	text_4: height = 0.05
348.6526 	EXP 	text_4: height = 0.05
348.6526 	EXP 	text_4: height = 0.05
348.6526 	EXP 	text_4: text = 'RED'
348.6526 	EXP 	text_4: height = 0.04
348.6526 	EXP 	text_4: autoDraw = True
348.6526 	EXP 	movie_4: autoDraw = True
348.6526 	EXP 	text_4: height = 0.04
348.6526 	EXP 	text_4: height = 0.04
348.6526 	EXP 	text_4: height = 0.04
348.6526 	EXP 	text_4: text = 'RED'
349.4810 	DATA 	Keypress: b
349.4970 	EXP 	text_4: autoDraw = False
349.4970 	EXP 	movie_4: autoDraw = False
349.4970 	EXP 	Thisisblank: autoDraw = True
349.9853 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
350.0075 	EXP 	Thisisblank: autoDraw = False
350.0075 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
350.0075 	EXP 	text_4: height = 0.04
350.0075 	EXP 	text_4: height = 0.04
350.0075 	EXP 	text_4: height = 0.04
350.0075 	EXP 	text_4: text = 'GREEN '
350.0075 	EXP 	text_4: height = 0.07
350.0075 	EXP 	text_4: autoDraw = True
350.0075 	EXP 	movie_4: autoDraw = True
350.0075 	EXP 	text_4: height = 0.07
350.0075 	EXP 	text_4: height = 0.07
350.0075 	EXP 	text_4: height = 0.07
350.0075 	EXP 	text_4: text = 'GREEN '
350.6704 	DATA 	Keypress: y
350.8066 	EXP 	text_4: autoDraw = False
350.8066 	EXP 	movie_4: autoDraw = False
350.8066 	EXP 	Thisisblank: autoDraw = True
351.3011 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
351.3304 	EXP 	Thisisblank: autoDraw = False
351.3304 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
351.3304 	EXP 	text_4: text = 'GREEN '
351.3304 	EXP 	text_4: height = 0.06
351.3304 	EXP 	text_4: autoDraw = True
351.3304 	EXP 	movie_4: autoDraw = True
351.3304 	EXP 	text_4: height = 0.06
351.3304 	EXP 	text_4: height = 0.06
351.3304 	EXP 	text_4: height = 0.06
351.3304 	EXP 	text_4: text = 'GREEN '
352.0224 	DATA 	Keypress: r
352.0379 	EXP 	text_4: autoDraw = False
352.0379 	EXP 	movie_4: autoDraw = False
352.0379 	EXP 	Thisisblank: autoDraw = True
352.5251 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
352.5492 	EXP 	Thisisblank: autoDraw = False
352.5492 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
352.5492 	EXP 	text_4: height = 0.06
352.5492 	EXP 	text_4: height = 0.06
352.5492 	EXP 	text_4: height = 0.06
352.5492 	EXP 	text_4: text = 'BLUE'
352.5492 	EXP 	text_4: height = 0.07
352.5492 	EXP 	text_4: autoDraw = True
352.5492 	EXP 	movie_4: autoDraw = True
352.5492 	EXP 	text_4: height = 0.07
352.5492 	EXP 	text_4: height = 0.07
352.5492 	EXP 	text_4: height = 0.07
352.5492 	EXP 	text_4: text = 'BLUE'
353.3778 	DATA 	Keypress: y
353.3939 	EXP 	text_4: autoDraw = False
353.3939 	EXP 	movie_4: autoDraw = False
353.3939 	EXP 	Thisisblank: autoDraw = True
353.8823 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
353.9056 	EXP 	Thisisblank: autoDraw = False
353.9056 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
353.9056 	EXP 	text_4: height = 0.07
353.9056 	EXP 	text_4: height = 0.07
353.9056 	EXP 	text_4: height = 0.07
353.9056 	EXP 	text_4: text = 'PINK'
353.9056 	EXP 	text_4: height = 0.04
353.9056 	EXP 	text_4: autoDraw = True
353.9056 	EXP 	movie_4: autoDraw = True
353.9056 	EXP 	text_4: height = 0.04
353.9056 	EXP 	text_4: height = 0.04
353.9056 	EXP 	text_4: height = 0.04
353.9056 	EXP 	text_4: text = 'PINK'
354.7993 	DATA 	Keypress: b
354.8153 	EXP 	text_4: autoDraw = False
354.8153 	EXP 	movie_4: autoDraw = False
354.8153 	EXP 	Thisisblank: autoDraw = True
355.2978 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
355.3237 	EXP 	Thisisblank: autoDraw = False
355.3237 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
355.3237 	EXP 	text_4: height = 0.04
355.3237 	EXP 	text_4: height = 0.04
355.3237 	EXP 	text_4: height = 0.04
355.3237 	EXP 	text_4: text = 'GREEN '
355.3237 	EXP 	text_4: height = 0.04
355.3237 	EXP 	text_4: autoDraw = True
355.3237 	EXP 	movie_4: autoDraw = True
355.3237 	EXP 	text_4: height = 0.04
355.3237 	EXP 	text_4: height = 0.04
355.3237 	EXP 	text_4: height = 0.04
355.3237 	EXP 	text_4: text = 'GREEN '
355.9848 	DATA 	Keypress: b
356.0012 	EXP 	text_4: autoDraw = False
356.0012 	EXP 	movie_4: autoDraw = False
356.0012 	EXP 	Thisisblank: autoDraw = True
356.4884 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
356.5110 	EXP 	Thisisblank: autoDraw = False
356.5110 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
356.5110 	EXP 	text_4: text = 'GREEN '
356.5110 	EXP 	text_4: height = 0.05
356.5110 	EXP 	text_4: autoDraw = True
356.5110 	EXP 	movie_4: autoDraw = True
356.5110 	EXP 	text_4: height = 0.05
356.5110 	EXP 	text_4: height = 0.05
356.5110 	EXP 	text_4: height = 0.05
356.5110 	EXP 	text_4: text = 'GREEN '
357.1817 	DATA 	Keypress: g
357.3093 	EXP 	text_4: autoDraw = False
357.3093 	EXP 	movie_4: autoDraw = False
357.3093 	EXP 	Thisisblank: autoDraw = True
357.8039 	EXP 	New trial (rep=1, index=18): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
357.8351 	EXP 	Thisisblank: autoDraw = False
357.8351 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
357.8351 	EXP 	text_4: height = 0.05
357.8351 	EXP 	text_4: height = 0.05
357.8351 	EXP 	text_4: height = 0.05
357.8351 	EXP 	text_4: text = 'YELLOW'
357.8351 	EXP 	text_4: height = 0.07
