101.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
435.1647 	EXP 	text_4: text = 'BLUE'
435.7562 	DATA 	Keypress: p
435.7706 	EXP 	text_4: autoDraw = False
435.7706 	EXP 	movie_4: autoDraw = False
435.7706 	EXP 	Thisisblank: autoDraw = True
436.2607 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
436.2888 	EXP 	Thisisblank: autoDraw = False
436.2888 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
436.2888 	EXP 	text_4: height = 0.03
436.2888 	EXP 	text_4: height = 0.03
436.2888 	EXP 	text_4: height = 0.03
436.2888 	EXP 	text_4: text = 'YELLOW'
436.2888 	EXP 	text_4: height = 0.05
436.2888 	EXP 	text_4: autoDraw = True
436.2888 	EXP 	movie_4: autoDraw = True
436.2888 	EXP 	text_4: height = 0.05
436.2888 	EXP 	text_4: height = 0.05
436.2888 	EXP 	text_4: height = 0.05
436.2888 	EXP 	text_4: text = 'YELLOW'
436.9498 	DATA 	Keypress: p
436.9647 	EXP 	text_4: autoDraw = False
436.9647 	EXP 	movie_4: autoDraw = False
436.9647 	EXP 	Thisisblank: autoDraw = True
437.4510 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
437.4813 	EXP 	Thisisblank: autoDraw = False
437.4813 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
437.4813 	EXP 	text_4: height = 0.05
437.4813 	EXP 	text_4: height = 0.05
437.4813 	EXP 	text_4: height = 0.05
437.4813 	EXP 	text_4: text = 'PINK'
437.4813 	EXP 	text_4: height = 0.06
437.4813 	EXP 	text_4: autoDraw = True
437.4813 	EXP 	movie_4: autoDraw = True
437.4813 	EXP 	text_4: height = 0.06
437.4813 	EXP 	text_4: height = 0.06
437.4813 	EXP 	text_4: height = 0.06
437.4813 	EXP 	text_4: text = 'PINK'
438.2075 	DATA 	Keypress: r
438.2220 	EXP 	text_4: autoDraw = False
438.2220 	EXP 	movie_4: autoDraw = False
438.2220 	EXP 	Thisisblank: autoDraw = True
438.7083 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
438.7349 	EXP 	Thisisblank: autoDraw = False
438.7349 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
438.7349 	EXP 	text_4: height = 0.06
438.7349 	EXP 	text_4: height = 0.06
438.7349 	EXP 	text_4: height = 0.06
438.7349 	EXP 	text_4: text = 'BLUE'
438.7349 	EXP 	text_4: height = 0.05
438.7349 	EXP 	text_4: autoDraw = True
438.7349 	EXP 	movie_4: autoDraw = True
438.7349 	EXP 	text_4: height = 0.05
438.7349 	EXP 	text_4: height = 0.05
438.7349 	EXP 	text_4: height = 0.05
438.7349 	EXP 	text_4: text = 'BLUE'
439.3985 	DATA 	Keypress: g
439.4132 	EXP 	text_4: autoDraw = False
439.4132 	EXP 	movie_4: autoDraw = False
439.4132 	EXP 	Thisisblank: autoDraw = True
439.8991 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
439.9277 	EXP 	Thisisblank: autoDraw = False
439.9277 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
439.9277 	EXP 	text_4: height = 0.05
439.9277 	EXP 	text_4: height = 0.05
439.9277 	EXP 	text_4: height = 0.05
439.9277 	EXP 	text_4: text = 'YELLOW'
439.9277 	EXP 	text_4: height = 0.06
439.9277 	EXP 	text_4: autoDraw = True
439.9277 	EXP 	movie_4: autoDraw = True
439.9277 	EXP 	text_4: height = 0.06
439.9277 	EXP 	text_4: height = 0.06
439.9277 	EXP 	text_4: height = 0.06
439.9277 	EXP 	text_4: text = 'YELLOW'
440.8887 	DATA 	Keypress: p
440.9036 	EXP 	text_4: autoDraw = False
440.9036 	EXP 	movie_4: autoDraw = False
440.9036 	EXP 	Thisisblank: autoDraw = True
441.3901 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
441.4233 	EXP 	Thisisblank: autoDraw = False
441.4233 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
441.4233 	EXP 	text_4: height = 0.06
441.4233 	EXP 	text_4: height = 0.06
441.4233 	EXP 	text_4: height = 0.06
441.4233 	EXP 	text_4: text = 'GREEN '
441.4233 	EXP 	text_4: height = 0.07
441.4233 	EXP 	text_4: autoDraw = True
441.4233 	EXP 	movie_4: autoDraw = True
441.4233 	EXP 	text_4: height = 0.07
441.4233 	EXP 	text_4: height = 0.07
441.4233 	EXP 	text_4: height = 0.07
441.4233 	EXP 	text_4: text = 'GREEN '
442.4839 	DATA 	Keypress: y
442.4985 	EXP 	text_4: autoDraw = False
442.4985 	EXP 	movie_4: autoDraw = False
442.4985 	EXP 	Thisisblank: autoDraw = True
442.9885 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
443.0148 	EXP 	Thisisblank: autoDraw = False
443.0148 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
443.0148 	EXP 	text_4: height = 0.07
443.0148 	EXP 	text_4: height = 0.07
443.0148 	EXP 	text_4: height = 0.07
443.0148 	EXP 	text_4: text = 'YELLOW'
443.0148 	EXP 	text_4: height = 0.05
443.0148 	EXP 	text_4: autoDraw = True
443.0148 	EXP 	movie_4: autoDraw = True
443.0148 	EXP 	text_4: height = 0.05
443.0148 	EXP 	text_4: height = 0.05
443.0148 	EXP 	text_4: height = 0.05
443.0148 	EXP 	text_4: text = 'YELLOW'
443.7719 	DATA 	Keypress: p
443.7864 	EXP 	text_4: autoDraw = False
443.7864 	EXP 	movie_4: autoDraw = False
443.7864 	EXP 	Thisisblank: autoDraw = True
444.2708 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
444.3018 	EXP 	Thisisblank: autoDraw = False
444.3018 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
444.3018 	EXP 	text_4: height = 0.05
444.3018 	EXP 	text_4: height = 0.05
444.3018 	EXP 	text_4: height = 0.05
444.3018 	EXP 	text_4: text = 'BLUE'
444.3018 	EXP 	text_4: height = 0.06
444.3018 	EXP 	text_4: autoDraw = True
444.3018 	EXP 	movie_4: autoDraw = True
444.3018 	EXP 	text_4: height = 0.06
444.3018 	EXP 	text_4: height = 0.06
444.3018 	EXP 	text_4: height = 0.06
444.3018 	EXP 	text_4: text = 'BLUE'
445.3987 	DATA 	Keypress: r
445.4136 	EXP 	text_4: autoDraw = False
445.4136 	EXP 	movie_4: autoDraw = False
445.4136 	EXP 	Thisisblank: autoDraw = True
445.7773 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
445.7924 	EXP 	Thisisblank: autoDraw = False
445.7924 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
445.7924 	EXP 	text_4: text = 'BLUE'
445.7924 	EXP 	text_4: height = 0.03
445.7924 	EXP 	text_4: autoDraw = True
445.7924 	EXP 	movie_4: autoDraw = True
445.7924 	EXP 	text_4: height = 0.03
445.7924 	EXP 	text_4: height = 0.03
445.7924 	EXP 	text_4: height = 0.03
445.7924 	EXP 	text_4: text = 'BLUE'
446.6170 	DATA 	Keypress: p
446.6314 	EXP 	text_4: autoDraw = False
446.6314 	EXP 	movie_4: autoDraw = False
446.6314 	EXP 	Thisisblank: autoDraw = True
447.1185 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
447.1525 	EXP 	Thisisblank: autoDraw = False
447.1525 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
447.1525 	EXP 	text_4: height = 0.03
447.1525 	EXP 	text_4: height = 0.03
447.1525 	EXP 	text_4: height = 0.03
447.1525 	EXP 	text_4: text = 'GREEN '
447.1525 	EXP 	text_4: height = 0.04
447.1525 	EXP 	text_4: autoDraw = True
447.1525 	EXP 	movie_4: autoDraw = True
447.1525 	EXP 	text_4: height = 0.04
447.1525 	EXP 	text_4: height = 0.04
447.1525 	EXP 	text_4: height = 0.04
447.1525 	EXP 	text_4: text = 'GREEN '
448.1409 	DATA 	Keypress: g
448.1559 	EXP 	text_4: autoDraw = False
448.1559 	EXP 	movie_4: autoDraw = False
448.1559 	EXP 	Thisisblank: autoDraw = True
448.6423 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
448.6753 	EXP 	Thisisblank: autoDraw = False
448.6753 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
448.6753 	EXP 	text_4: height = 0.04
448.6753 	EXP 	text_4: height = 0.04
448.6753 	EXP 	text_4: height = 0.04
448.6753 	EXP 	text_4: text = 'BLUE'
448.6753 	EXP 	text_4: height = 0.07
448.6753 	EXP 	text_4: autoDraw = True
448.6753 	EXP 	movie_4: autoDraw = True
448.6753 	EXP 	text_4: height = 0.07
448.6753 	EXP 	text_4: height = 0.07
448.6753 	EXP 	text_4: height = 0.07
448.6753 	EXP 	text_4: text = 'BLUE'
449.7645 	DATA 	Keypress: y
449.7794 	EXP 	text_4: autoDraw = False
449.7794 	EXP 	movie_4: autoDraw = False
449.7794 	EXP 	Thisisblank: autoDraw = True
450.1411 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
450.1566 	EXP 	Thisisblank: autoDraw = False
450.1566 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
450.1566 	EXP 	text_4: height = 0.07
450.1566 	EXP 	text_4: height = 0.07
450.1566 	EXP 	text_4: height = 0.07
450.1566 	EXP 	text_4: text = 'GREEN '
450.1566 	EXP 	text_4: height = 0.06
450.1566 	EXP 	text_4: autoDraw = True
450.1566 	EXP 	movie_4: autoDraw = True
450.1566 	EXP 	text_4: height = 0.06
450.1566 	EXP 	text_4: height = 0.06
450.1566 	EXP 	text_4: height = 0.06
450.1566 	EXP 	text_4: text = 'GREEN '
451.0484 	DATA 	Keypress: r
451.0633 	EXP 	text_4: autoDraw = False
451.0633 	EXP 	movie_4: autoDraw = False
451.0633 	EXP 	Thisisblank: autoDraw = True
451.5481 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
451.5811 	EXP 	Thisisblank: autoDraw = False
451.5811 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
451.5811 	EXP 	text_4: height = 0.06
451.5811 	EXP 	text_4: height = 0.06
451.5811 	EXP 	text_4: height = 0.06
451.5811 	EXP 	text_4: text = 'YELLOW'
451.5811 	EXP 	text_4: height = 0.04
451.5811 	EXP 	text_4: autoDraw = True
451.5811 	EXP 	movie_4: autoDraw = True
451.5811 	EXP 	text_4: height = 0.04
451.5811 	EXP 	text_4: height = 0.04
451.5811 	EXP 	text_4: height = 0.04
451.5811 	EXP 	text_4: text = 'YELLOW'
452.4386 	DATA 	Keypress: b
452.4538 	EXP 	text_4: autoDraw = False
452.4538 	EXP 	movie_4: autoDraw = False
452.4538 	EXP 	Thisisblank: autoDraw = True
452.9386 	EXP 	New trial (rep=1, index=10): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
452.9663 	EXP 	Thisisblank: autoDraw = False
452.9663 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
452.9663 	EXP 	text_4: height = 0.04
452.9663 	EXP 	text_4: height = 0.04
452.9663 	EXP 	text_4: height = 0.04
452.9663 	EXP 	text_4: text = 'RED'
452.9663 	EXP 	text_4: height = 0.06
452.9663 	EXP 	text_4: autoDraw = True
452.9663 	EXP 	movie_4: autoDraw = True
452.9663 	EXP 	text_4: height = 0.06
452.9663 	EXP 	text_4: height = 0.06
452.9663 	EXP 	text_4: height = 0.06
452.9663 	EXP 	text_4: text = 'RED'
453.7266 	DATA 	Keypress: r
453.7441 	EXP 	text_4: autoDraw = False
453.7441 	EXP 	movie_4: autoDraw = False
453.7441 	EXP 	Thisisblank: autoDraw = True
454.2285 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
454.2549 	EXP 	Thisisblank: autoDraw = False
454.2549 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
454.2549 	EXP 	text_4: height = 0.06
454.2549 	EXP 	text_4: height = 0.06
454.2549 	EXP 	text_4: height = 0.06
454.2549 	EXP 	text_4: text = 'GREEN '
454.2549 	EXP 	text_4: height = 0.05
454.2549 	EXP 	text_4: autoDraw = True
454.2549 	EXP 	movie_4: autoDraw = True
454.2549 	EXP 	text_4: height = 0.05
454.2549 	EXP 	text_4: height = 0.05
454.2549 	EXP 	text_4: height = 0.05
454.2549 	EXP 	text_4: text = 'GREEN '
454.9821 	DATA 	Keypress: g
454.9974 	EXP 	text_4: autoDraw = False
454.9974 	EXP 	movie_4: autoDraw = False
454.9974 	EXP 	Thisisblank: autoDraw = True
455.4863 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
455.5174 	EXP 	Thisisblank: autoDraw = False
455.5174 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
455.5174 	EXP 	text_4: height = 0.05
455.5174 	EXP 	text_4: height = 0.05
455.5174 	EXP 	text_4: height = 0.05
455.5174 	EXP 	text_4: text = 'RED'
455.5174 	EXP 	text_4: height = 0.07
455.5174 	EXP 	text_4: autoDraw = True
455.5174 	EXP 	movie_4: autoDraw = True
455.5174 	EXP 	text_4: height = 0.07
455.5174 	EXP 	text_4: height = 0.07
455.5174 	EXP 	text_4: height = 0.07
455.5174 	EXP 	text_4: text = 'RED'
456.3392 	DATA 	Keypress: y
456.3550 	EXP 	text_4: autoDraw = False
456.3550 	EXP 	movie_4: autoDraw = False
456.3550 	EXP 	Thisisblank: autoDraw = True
456.8428 	EXP 	New trial (rep=1, index=13): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
456.8677 	EXP 	Thisisblank: autoDraw = False
456.8677 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
456.8677 	EXP 	text_4: height = 0.07
456.8677 	EXP 	text_4: height = 0.07
456.8677 	EXP 	text_4: height = 0.07
456.8677 	EXP 	text_4: text = 'PINK'
456.8677 	EXP 	text_4: height = 0.05
456.8677 	EXP 	text_4: autoDraw = True
456.8677 	EXP 	movie_4: autoDraw = True
456.8677 	EXP 	text_4: height = 0.05
456.8677 	EXP 	text_4: height = 0.05
456.8677 	EXP 	text_4: height = 0.05
456.8677 	EXP 	text_4: text = 'PINK'
457.4960 	DATA 	Keypress: p
457.5128 	EXP 	text_4: autoDraw = False
457.5128 	EXP 	movie_4: autoDraw = False
457.5128 	EXP 	Thisisblank: autoDraw = True
458.0002 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
458.0241 	EXP 	Thisisblank: autoDraw = False
458.0241 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
458.0241 	EXP 	text_4: text = 'PINK'
458.0241 	EXP 	text_4: height = 0.07
458.0241 	EXP 	text_4: autoDraw = True
458.0241 	EXP 	movie_4: autoDraw = True
458.0241 	EXP 	text_4: height = 0.07
458.0241 	EXP 	text_4: height = 0.07
458.0241 	EXP 	text_4: height = 0.07
458.0241 	EXP 	text_4: text = 'PINK'
458.8519 	DATA 	Keypress: y
458.9905 	EXP 	text_4: autoDraw = False
458.9905 	EXP 	movie_4: autoDraw = False
458.9905 	EXP 	Thisisblank: autoDraw = True
459.4825 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
459.5189 	EXP 	Thisisblank: autoDraw = False
459.5189 	EXP 	Thisisblank: autoDraw = False
459.5189 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
459.5189 	EXP 	text_4: text = 'PINK'
459.5189 	EXP 	text_4: height = 0.04
459.5189 	EXP 	text_4: autoDraw = True
459.5189 	EXP 	movie_4: autoDraw = True
459.5189 	EXP 	text_4: height = 0.04
459.5189 	EXP 	text_4: height = 0.04
459.5189 	EXP 	text_4: height = 0.04
459.5189 	EXP 	text_4: text = 'PINK'
460.2172 	DATA 	Keypress: b
460.3494 	EXP 	text_4: autoDraw = False
460.3494 	EXP 	movie_4: autoDraw = False
460.3494 	EXP 	Thisisblank: autoDraw = True
460.8480 	EXP 	New trial (rep=1, index=16): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
460.8812 	EXP 	Thisisblank: autoDraw = False
460.8812 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
460.8812 	EXP 	text_4: height = 0.04
460.8812 	EXP 	text_4: height = 0.04
460.8812 	EXP 	text_4: height = 0.04
460.8812 	EXP 	text_4: text = 'YELLOW'
460.8812 	EXP 	text_4: height = 0.07
460.8812 	EXP 	text_4: autoDraw = True
460.8812 	EXP 	movie_4: autoDraw = True
460.8812 	EXP 	text_4: height = 0.07
460.8812 	EXP 	text_4: height = 0.07
460.8812 	EXP 	text_4: height = 0.07
460.8812 	EXP 	text_4: text = 'YELLOW'
461.7037 	DATA 	Keypress: y
461.7197 	EXP 	text_4: autoDraw = False
461.7197 	EXP 	movie_4: autoDraw = False
461.7197 	EXP 	Thisisblank: autoDraw = True
462.2050 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
462.2355 	EXP 	Thisisblank: autoDraw = False
462.2355 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
462.2355 	EXP 	text_4: height = 0.07
462.2355 	EXP 	text_4: height = 0.07
462.2355 	EXP 	text_4: height = 0.07
462.2355 	EXP 	text_4: text = 'BLUE'
462.2355 	EXP 	text_4: height = 0.04
462.2355 	EXP 	text_4: autoDraw = True
462.2355 	EXP 	movie_4: autoDraw = True
462.2355 	EXP 	text_4: height = 0.04
462.2355 	EXP 	text_4: height = 0.04
462.2355 	EXP 	text_4: height = 0.04
462.2355 	EXP 	text_4: text = 'BLUE'
463.0597 	DATA 	Keypress: b
463.0768 	EXP 	text_4: autoDraw = False
463.0768 	EXP 	movie_4: autoDraw = False
463.0768 	EXP 	Thisisblank: autoDraw = True
463.5624 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
463.5917 	EXP 	Thisisblank: autoDraw = False
463.5917 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
463.5917 	EXP 	text_4: height = 0.04
463.5917 	EXP 	text_4: height = 0.04
463.5917 	EXP 	text_4: height = 0.04
463.5917 	EXP 	text_4: text = 'PINK'
463.5917 	EXP 	text_4: height = 0.06
463.5917 	EXP 	text_4: autoDraw = True
463.5917 	EXP 	movie_4: autoDraw = True
463.5917 	EXP 	text_4: height = 0.06
463.5917 	EXP 	text_4: height = 0.06
463.5917 	EXP 	text_4: height = 0.06
463.5917 	EXP 	text_4: text = 'PINK'
464.2555 	DATA 	Keypress: r
464.3894 	EXP 	text_4: autoDraw = False
464.3894 	EXP 	movie_4: autoDraw = False
464.3894 	EXP 	Thisisblank: autoDraw = True
464.8864 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
464.9129 	EXP 	Thisisblank: autoDraw = False
464.9129 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
464.9129 	EXP 	text_4: height = 0.06
464.9129 	EXP 	text_4: height = 0.06
464.9129 	EXP 	text_4: height = 0.06
464.9129 	EXP 	text_4: text = 'YELLOW'
464.9129 	EXP 	text_4: height = 0.05
464.9129 	EXP 	text_4: autoDraw = True
464.9129 	EXP 	movie_4: autoDraw = True
464.9129 	EXP 	text_4: height = 0.05
464.9129 	EXP 	text_4: height = 0.05
464.9129 	EXP 	text_4: height = 0.05
464.9129 	EXP 	text_4: text = 'YELLOW'
465.9406 	DATA 	Keypress: g
465.9569 	EXP 	text_4: autoDraw = False
465.9569 	EXP 	movie_4: autoDraw = False
465.9569 	EXP 	Thisisblank: autoDraw = True
466.4434 	EXP 	New trial (rep=1, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
466.4729 	EXP 	Thisisblank: autoDraw = False
466.4729 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
466.4729 	EXP 	text_4: height = 0.05
466.4729 	EXP 	text_4: height = 0.05
466.4729 	EXP 	text_4: height = 0.05
466.4729 	EXP 	text_4: text = 'GREEN '
466.4729 	EXP 	text_4: height = 0.03
466.4729 	EXP 	text_4: autoDraw = True
466.4729 	EXP 	movie_4: autoDraw = True
466.4729 	EXP 	text_4: height = 0.03
466.4729 	EXP 	text_4: height = 0.03
466.4729 	EXP 	text_4: height = 0.03
466.4729 	EXP 	text_4: text = 'GREEN '
467.0635 	DATA 	Keypress: p
467.0794 	EXP 	text_4: autoDraw = False
467.0794 	EXP 	movie_4: autoDraw = False
467.0794 	EXP 	Thisisblank: autoDraw = True
467.5672 	EXP 	New trial (rep=1, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
467.5987 	EXP 	Thisisblank: autoDraw = False
467.5987 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
467.5987 	EXP 	text_4: height = 0.03
467.5987 	EXP 	text_4: height = 0.03
467.5987 	EXP 	text_4: height = 0.03
467.5987 	EXP 	text_4: text = 'RED'
467.5987 	EXP 	text_4: height = 0.04
467.5987 	EXP 	text_4: autoDraw = True
467.5987 	EXP 	movie_4: autoDraw = True
467.5987 	EXP 	text_4: height = 0.04
467.5987 	EXP 	text_4: height = 0.04
467.5987 	EXP 	text_4: height = 0.04
467.5987 	EXP 	text_4: text = 'RED'
468.4268 	DATA 	Keypress: r
468.5609 	EXP 	text_4: autoDraw = False
468.5609 	EXP 	movie_4: autoDraw = False
468.5609 	EXP 	Thisisblank: autoDraw = True
469.0574 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
469.0838 	EXP 	Thisisblank: autoDraw = False
469.0838 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
469.0838 	EXP 	text_4: text = 'RED'
469.0838 	EXP 	text_4: height = 0.03
469.0838 	EXP 	text_4: autoDraw = True
469.0838 	EXP 	movie_4: autoDraw = True
469.0838 	EXP 	text_4: height = 0.03
469.0838 	EXP 	text_4: height = 0.03
469.0838 	EXP 	text_4: height = 0.03
469.0838 	EXP 	text_4: text = 'RED'
469.7776 	DATA 	Keypress: p
469.7935 	EXP 	text_4: autoDraw = False
469.7935 	EXP 	movie_4: autoDraw = False
469.7935 	EXP 	Thisisblank: autoDraw = True
470.2817 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
470.3076 	EXP 	Thisisblank: autoDraw = False
470.3076 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
470.3076 	EXP 	text_4: height = 0.03
470.3076 	EXP 	text_4: height = 0.03
470.3076 	EXP 	text_4: height = 0.03
470.3076 	EXP 	text_4: text = 'PINK'
470.3076 	EXP 	text_4: height = 0.05
470.3076 	EXP 	text_4: autoDraw = True
470.3076 	EXP 	movie_4: autoDraw = True
470.3076 	EXP 	text_4: height = 0.05
470.3076 	EXP 	text_4: height = 0.05
470.3076 	EXP 	text_4: height = 0.05
470.3076 	EXP 	text_4: text = 'PINK'
471.1338 	DATA 	Keypress: g
471.1501 	EXP 	text_4: autoDraw = False
471.1501 	EXP 	movie_4: autoDraw = False
471.1501 	EXP 	Thisisblank: autoDraw = True
471.6388 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
