51.3683 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
309.6113 	EXP 	movie_4: autoDraw = True
309.6113 	EXP 	text_4: height = 0.05
309.6113 	EXP 	text_4: height = 0.05
309.6113 	EXP 	text_4: height = 0.05
309.6113 	EXP 	text_4: text = 'YELLOW'
310.6740 	DATA 	Keypress: p
310.6880 	EXP 	text_4: autoDraw = False
310.6880 	EXP 	movie_4: autoDraw = False
310.6880 	EXP 	Thisisblank: autoDraw = True
311.1819 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
311.2061 	EXP 	Thisisblank: autoDraw = False
311.2061 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
311.2061 	EXP 	text_4: height = 0.05
311.2061 	EXP 	text_4: height = 0.05
311.2061 	EXP 	text_4: height = 0.05
311.2061 	EXP 	text_4: text = 'GREEN '
311.2061 	EXP 	text_4: height = 0.03
311.2061 	EXP 	text_4: autoDraw = True
311.2061 	EXP 	movie_4: autoDraw = True
311.2061 	EXP 	text_4: height = 0.03
311.2061 	EXP 	text_4: height = 0.03
311.2061 	EXP 	text_4: height = 0.03
311.2061 	EXP 	text_4: text = 'GREEN '
311.7983 	DATA 	Keypress: b
311.8125 	EXP 	text_4: autoDraw = False
311.8125 	EXP 	movie_4: autoDraw = False
311.8125 	EXP 	Thisisblank: autoDraw = True
312.2976 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
312.3262 	EXP 	Thisisblank: autoDraw = False
312.3262 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
312.3262 	EXP 	text_4: height = 0.03
312.3262 	EXP 	text_4: height = 0.03
312.3262 	EXP 	text_4: height = 0.03
312.3262 	EXP 	text_4: text = 'BLUE'
312.3262 	EXP 	text_4: height = 0.05
312.3262 	EXP 	text_4: autoDraw = True
312.3262 	EXP 	movie_4: autoDraw = True
312.3262 	EXP 	text_4: height = 0.05
312.3262 	EXP 	text_4: height = 0.05
312.3262 	EXP 	text_4: height = 0.05
312.3262 	EXP 	text_4: text = 'BLUE'
313.2559 	DATA 	Keypress: g
313.2700 	EXP 	text_4: autoDraw = False
313.2700 	EXP 	movie_4: autoDraw = False
313.2700 	EXP 	Thisisblank: autoDraw = True
313.7548 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
313.7888 	EXP 	Thisisblank: autoDraw = False
313.7888 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
313.7888 	EXP 	text_4: height = 0.05
313.7888 	EXP 	text_4: height = 0.05
313.7888 	EXP 	text_4: height = 0.05
313.7888 	EXP 	text_4: text = 'GREEN '
313.7888 	EXP 	text_4: height = 0.04
313.7888 	EXP 	text_4: autoDraw = True
313.7888 	EXP 	movie_4: autoDraw = True
313.7888 	EXP 	text_4: height = 0.04
313.7888 	EXP 	text_4: height = 0.04
313.7888 	EXP 	text_4: height = 0.04
313.7888 	EXP 	text_4: text = 'GREEN '
314.8828 	DATA 	Keypress: b
314.8968 	EXP 	text_4: autoDraw = False
314.8968 	EXP 	movie_4: autoDraw = False
314.8968 	EXP 	Thisisblank: autoDraw = True
315.2618 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
315.3070 	EXP 	Thisisblank: autoDraw = False
315.3070 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
315.3070 	EXP 	text_4: height = 0.04
315.3070 	EXP 	text_4: height = 0.04
315.3070 	EXP 	text_4: height = 0.04
315.3070 	EXP 	text_4: text = 'BLUE'
315.3070 	EXP 	text_4: height = 0.03
315.3070 	EXP 	text_4: autoDraw = True
315.3070 	EXP 	movie_4: autoDraw = True
315.3070 	EXP 	text_4: height = 0.03
315.3070 	EXP 	text_4: height = 0.03
315.3070 	EXP 	text_4: height = 0.03
315.3070 	EXP 	text_4: text = 'BLUE'
315.8459 	DATA 	Keypress: p
315.9737 	EXP 	text_4: autoDraw = False
315.9737 	EXP 	movie_4: autoDraw = False
315.9737 	EXP 	Thisisblank: autoDraw = True
316.4689 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
316.4998 	EXP 	Thisisblank: autoDraw = False
316.4998 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
316.4998 	EXP 	text_4: height = 0.03
316.4998 	EXP 	text_4: height = 0.03
316.4998 	EXP 	text_4: height = 0.03
316.4998 	EXP 	text_4: text = 'PINK'
316.4998 	EXP 	text_4: height = 0.06
316.4998 	EXP 	text_4: autoDraw = True
316.4998 	EXP 	movie_4: autoDraw = True
316.4998 	EXP 	text_4: height = 0.06
316.4998 	EXP 	text_4: height = 0.06
316.4998 	EXP 	text_4: height = 0.06
316.4998 	EXP 	text_4: text = 'PINK'
317.2223 	DATA 	Keypress: r
317.2362 	EXP 	text_4: autoDraw = False
317.2362 	EXP 	movie_4: autoDraw = False
317.2362 	EXP 	Thisisblank: autoDraw = True
317.7263 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
317.7500 	EXP 	Thisisblank: autoDraw = False
317.7500 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
317.7500 	EXP 	text_4: height = 0.06
317.7500 	EXP 	text_4: height = 0.06
317.7500 	EXP 	text_4: height = 0.06
317.7500 	EXP 	text_4: text = 'RED'
317.7500 	EXP 	text_4: height = 0.03
317.7500 	EXP 	text_4: autoDraw = True
317.7500 	EXP 	movie_4: autoDraw = True
317.7500 	EXP 	text_4: height = 0.03
317.7500 	EXP 	text_4: height = 0.03
317.7500 	EXP 	text_4: height = 0.03
317.7500 	EXP 	text_4: text = 'RED'
318.4450 	DATA 	Keypress: p
318.4593 	EXP 	text_4: autoDraw = False
318.4593 	EXP 	movie_4: autoDraw = False
318.4593 	EXP 	Thisisblank: autoDraw = True
318.9502 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
318.9733 	EXP 	Thisisblank: autoDraw = False
318.9733 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
318.9733 	EXP 	text_4: height = 0.03
318.9733 	EXP 	text_4: height = 0.03
318.9733 	EXP 	text_4: height = 0.03
318.9733 	EXP 	text_4: text = 'BLUE'
318.9733 	EXP 	text_4: height = 0.06
318.9733 	EXP 	text_4: autoDraw = True
318.9733 	EXP 	movie_4: autoDraw = True
318.9733 	EXP 	text_4: height = 0.06
318.9733 	EXP 	text_4: height = 0.06
318.9733 	EXP 	text_4: height = 0.06
318.9733 	EXP 	text_4: text = 'BLUE'
319.8347 	DATA 	Keypress: r
319.8490 	EXP 	text_4: autoDraw = False
319.8490 	EXP 	movie_4: autoDraw = False
319.8490 	EXP 	Thisisblank: autoDraw = True
320.3404 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
320.3637 	EXP 	Thisisblank: autoDraw = False
320.3637 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
320.3637 	EXP 	text_4: height = 0.06
320.3637 	EXP 	text_4: height = 0.06
320.3637 	EXP 	text_4: height = 0.06
320.3637 	EXP 	text_4: text = 'RED'
320.3637 	EXP 	text_4: height = 0.05
320.3637 	EXP 	text_4: autoDraw = True
320.3637 	EXP 	movie_4: autoDraw = True
320.3637 	EXP 	text_4: height = 0.05
320.3637 	EXP 	text_4: height = 0.05
320.3637 	EXP 	text_4: height = 0.05
320.3637 	EXP 	text_4: text = 'RED'
321.3263 	DATA 	Keypress: g
321.3404 	EXP 	text_4: autoDraw = False
321.3404 	EXP 	movie_4: autoDraw = False
321.3404 	EXP 	Thisisblank: autoDraw = True
321.8310 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
321.8560 	EXP 	Thisisblank: autoDraw = False
321.8560 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
321.8560 	EXP 	text_4: height = 0.05
321.8560 	EXP 	text_4: height = 0.05
321.8560 	EXP 	text_4: height = 0.05
321.8560 	EXP 	text_4: text = 'YELLOW'
321.8560 	EXP 	text_4: height = 0.06
321.8560 	EXP 	text_4: autoDraw = True
321.8560 	EXP 	movie_4: autoDraw = True
321.8560 	EXP 	text_4: height = 0.06
321.8560 	EXP 	text_4: height = 0.06
321.8560 	EXP 	text_4: height = 0.06
321.8560 	EXP 	text_4: text = 'YELLOW'
322.7134 	DATA 	Keypress: b
322.7277 	EXP 	text_4: autoDraw = False
322.7277 	EXP 	movie_4: autoDraw = False
322.7277 	EXP 	Thisisblank: autoDraw = True
323.2124 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
323.2442 	EXP 	Thisisblank: autoDraw = False
323.2442 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
323.2442 	EXP 	text_4: height = 0.06
323.2442 	EXP 	text_4: height = 0.06
323.2442 	EXP 	text_4: height = 0.06
323.2442 	EXP 	text_4: text = 'PINK'
323.2442 	EXP 	text_4: height = 0.07
323.2442 	EXP 	text_4: autoDraw = True
323.2442 	EXP 	movie_4: autoDraw = True
323.2442 	EXP 	text_4: height = 0.07
323.2442 	EXP 	text_4: height = 0.07
323.2442 	EXP 	text_4: height = 0.07
323.2442 	EXP 	text_4: text = 'PINK'
324.2057 	DATA 	Keypress: p
324.3445 	EXP 	text_4: autoDraw = False
324.3445 	EXP 	movie_4: autoDraw = False
324.3445 	EXP 	Thisisblank: autoDraw = True
324.7195 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
324.7641 	EXP 	Thisisblank: autoDraw = False
324.7641 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
324.7641 	EXP 	text_4: height = 0.07
324.7641 	EXP 	text_4: height = 0.07
324.7641 	EXP 	text_4: height = 0.07
324.7641 	EXP 	text_4: text = 'RED'
324.7641 	EXP 	text_4: height = 0.05
324.7641 	EXP 	text_4: autoDraw = True
324.7641 	EXP 	movie_4: autoDraw = True
324.7641 	EXP 	text_4: height = 0.05
324.7641 	EXP 	text_4: height = 0.05
324.7641 	EXP 	text_4: height = 0.05
324.7641 	EXP 	text_4: text = 'RED'
325.8307 	EXP 	text_4: autoDraw = False
325.8307 	EXP 	movie_4: autoDraw = False
325.8307 	EXP 	Thisisblank: autoDraw = True
325.8532 	DATA 	Keypress: y
326.2184 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
326.2489 	EXP 	Thisisblank: autoDraw = False
326.2489 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
326.2489 	EXP 	text_4: height = 0.05
326.2489 	EXP 	text_4: height = 0.05
326.2489 	EXP 	text_4: height = 0.05
326.2489 	EXP 	text_4: text = 'BLUE'
326.2489 	EXP 	text_4: height = 0.07
326.2489 	EXP 	text_4: autoDraw = True
326.2489 	EXP 	movie_4: autoDraw = True
326.2489 	EXP 	text_4: height = 0.07
326.2489 	EXP 	text_4: height = 0.07
326.2489 	EXP 	text_4: height = 0.07
326.2489 	EXP 	text_4: text = 'BLUE'
326.9769 	DATA 	Keypress: g
326.9930 	EXP 	text_4: autoDraw = False
326.9930 	EXP 	movie_4: autoDraw = False
326.9930 	EXP 	Thisisblank: autoDraw = True
327.4761 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
327.5055 	EXP 	Thisisblank: autoDraw = False
327.5055 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
327.5055 	EXP 	text_4: text = 'BLUE'
327.5055 	EXP 	text_4: height = 0.04
327.5055 	EXP 	text_4: autoDraw = True
327.5055 	EXP 	movie_4: autoDraw = True
327.5055 	EXP 	text_4: height = 0.04
327.5055 	EXP 	text_4: height = 0.04
327.5055 	EXP 	text_4: height = 0.04
327.5055 	EXP 	text_4: text = 'BLUE'
328.1639 	DATA 	Keypress: b
328.1804 	EXP 	text_4: autoDraw = False
328.1804 	EXP 	movie_4: autoDraw = False
328.1804 	EXP 	Thisisblank: autoDraw = True
328.6669 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
328.6931 	EXP 	Thisisblank: autoDraw = False
328.6931 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
328.6931 	EXP 	text_4: height = 0.04
328.6931 	EXP 	text_4: height = 0.04
328.6931 	EXP 	text_4: height = 0.04
328.6931 	EXP 	text_4: text = 'GREEN '
328.6931 	EXP 	text_4: height = 0.07
328.6931 	EXP 	text_4: autoDraw = True
328.6931 	EXP 	movie_4: autoDraw = True
328.6931 	EXP 	text_4: height = 0.07
328.6931 	EXP 	text_4: height = 0.07
328.6931 	EXP 	text_4: height = 0.07
328.6931 	EXP 	text_4: text = 'GREEN '
329.4847 	DATA 	Keypress: y
329.5010 	EXP 	text_4: autoDraw = False
329.5010 	EXP 	movie_4: autoDraw = False
329.5010 	EXP 	Thisisblank: autoDraw = True
329.9906 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
330.0164 	EXP 	Thisisblank: autoDraw = False
330.0164 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
330.0164 	EXP 	text_4: height = 0.07
330.0164 	EXP 	text_4: height = 0.07
330.0164 	EXP 	text_4: height = 0.07
330.0164 	EXP 	text_4: text = 'RED'
330.0164 	EXP 	text_4: height = 0.03
330.0164 	EXP 	text_4: autoDraw = True
330.0164 	EXP 	movie_4: autoDraw = True
330.0164 	EXP 	text_4: height = 0.03
330.0164 	EXP 	text_4: height = 0.03
330.0164 	EXP 	text_4: height = 0.03
330.0164 	EXP 	text_4: text = 'RED'
331.1172 	EXP 	text_4: autoDraw = False
331.1172 	EXP 	movie_4: autoDraw = False
331.1172 	EXP 	Thisisblank: autoDraw = True
331.1406 	DATA 	Keypress: p
331.4894 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
331.5062 	EXP 	Thisisblank: autoDraw = False
331.5062 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
331.5062 	EXP 	text_4: height = 0.03
331.5062 	EXP 	text_4: height = 0.03
331.5062 	EXP 	text_4: height = 0.03
331.5062 	EXP 	text_4: text = 'YELLOW'
331.5062 	EXP 	text_4: height = 0.04
331.5062 	EXP 	text_4: autoDraw = True
331.5062 	EXP 	movie_4: autoDraw = True
331.5062 	EXP 	text_4: height = 0.04
331.5062 	EXP 	text_4: height = 0.04
331.5062 	EXP 	text_4: height = 0.04
331.5062 	EXP 	text_4: text = 'YELLOW'
332.2981 	DATA 	Keypress: r
332.3142 	EXP 	text_4: autoDraw = False
332.3142 	EXP 	movie_4: autoDraw = False
332.3142 	EXP 	Thisisblank: autoDraw = True
332.8051 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
332.8284 	EXP 	Thisisblank: autoDraw = False
332.8284 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
332.8284 	EXP 	text_4: height = 0.04
332.8284 	EXP 	text_4: height = 0.04
332.8284 	EXP 	text_4: height = 0.04
332.8284 	EXP 	text_4: text = 'RED'
332.8284 	EXP 	text_4: height = 0.06
332.8284 	EXP 	text_4: autoDraw = True
332.8284 	EXP 	movie_4: autoDraw = True
332.8284 	EXP 	text_4: height = 0.06
332.8284 	EXP 	text_4: height = 0.06
332.8284 	EXP 	text_4: height = 0.06
332.8284 	EXP 	text_4: text = 'RED'
333.9275 	EXP 	text_4: autoDraw = False
333.9275 	EXP 	movie_4: autoDraw = False
333.9275 	EXP 	Thisisblank: autoDraw = True
334.3032 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
334.3520 	EXP 	Thisisblank: autoDraw = False
334.3520 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
334.3520 	EXP 	text_4: height = 0.06
334.3520 	EXP 	text_4: height = 0.06
334.3520 	EXP 	text_4: height = 0.06
334.3520 	EXP 	text_4: text = 'PINK'
334.3520 	EXP 	text_4: height = 0.07
334.3520 	EXP 	text_4: autoDraw = True
334.3520 	EXP 	movie_4: autoDraw = True
334.3520 	EXP 	text_4: height = 0.07
334.3520 	EXP 	text_4: height = 0.07
334.3520 	EXP 	text_4: height = 0.07
334.3520 	EXP 	text_4: text = 'PINK'
334.8379 	DATA 	Keypress: p
334.9807 	EXP 	text_4: autoDraw = False
334.9807 	EXP 	movie_4: autoDraw = False
334.9807 	EXP 	Thisisblank: autoDraw = True
335.4775 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
335.5041 	EXP 	Thisisblank: autoDraw = False
335.5041 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
335.5041 	EXP 	text_4: height = 0.07
335.5041 	EXP 	text_4: height = 0.07
335.5041 	EXP 	text_4: height = 0.07
335.5041 	EXP 	text_4: text = 'GREEN '
335.5041 	EXP 	text_4: height = 0.03
335.5041 	EXP 	text_4: autoDraw = True
335.5041 	EXP 	movie_4: autoDraw = True
335.5041 	EXP 	text_4: height = 0.03
335.5041 	EXP 	text_4: height = 0.03
335.5041 	EXP 	text_4: height = 0.03
335.5041 	EXP 	text_4: text = 'GREEN '
336.6049 	EXP 	text_4: autoDraw = False
336.6049 	EXP 	movie_4: autoDraw = False
336.6049 	EXP 	Thisisblank: autoDraw = True
336.9758 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
336.9922 	EXP 	Thisisblank: autoDraw = False
336.9922 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
336.9922 	EXP 	text_4: height = 0.03
336.9922 	EXP 	text_4: height = 0.03
336.9922 	EXP 	text_4: height = 0.03
336.9922 	EXP 	text_4: text = 'PINK'
336.9922 	EXP 	text_4: height = 0.05
336.9922 	EXP 	text_4: autoDraw = True
336.9922 	EXP 	movie_4: autoDraw = True
336.9922 	EXP 	text_4: height = 0.05
336.9922 	EXP 	text_4: height = 0.05
336.9922 	EXP 	text_4: height = 0.05
336.9922 	EXP 	text_4: text = 'PINK'
337.8513 	DATA 	Keypress: y
337.9895 	EXP 	text_4: autoDraw = False
337.9895 	EXP 	movie_4: autoDraw = False
337.9895 	EXP 	Thisisblank: autoDraw = True
338.4835 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
338.5131 	EXP 	Thisisblank: autoDraw = False
338.5131 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
338.5131 	EXP 	text_4: height = 0.05
338.5131 	EXP 	text_4: height = 0.05
338.5131 	EXP 	text_4: height = 0.05
338.5131 	EXP 	text_4: text = 'RED'
338.5131 	EXP 	text_4: height = 0.04
338.5131 	EXP 	text_4: autoDraw = True
338.5131 	EXP 	movie_4: autoDraw = True
338.5131 	EXP 	text_4: height = 0.04
338.5131 	EXP 	text_4: height = 0.04
338.5131 	EXP 	text_4: height = 0.04
338.5131 	EXP 	text_4: text = 'RED'
339.2005 	DATA 	Keypress: g
339.3423 	EXP 	text_4: autoDraw = False
339.3423 	EXP 	movie_4: autoDraw = False
339.3423 	EXP 	Thisisblank: autoDraw = True
339.8402 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
339.8639 	EXP 	Thisisblank: autoDraw = False
339.8639 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
339.8639 	EXP 	text_4: height = 0.04
339.8639 	EXP 	text_4: height = 0.04
339.8639 	EXP 	text_4: height = 0.04
339.8639 	EXP 	text_4: text = 'YELLOW'
339.8639 	EXP 	text_4: height = 0.05
339.8639 	EXP 	text_4: autoDraw = True
339.8639 	EXP 	movie_4: autoDraw = True
339.8639 	EXP 	text_4: height = 0.05
339.8639 	EXP 	text_4: height = 0.05
339.8639 	EXP 	text_4: height = 0.05
339.8639 	EXP 	text_4: text = 'YELLOW'
340.6915 	DATA 	Keypress: r
340.7077 	EXP 	text_4: autoDraw = False
340.7077 	EXP 	movie_4: autoDraw = False
340.7077 	EXP 	Thisisblank: autoDraw = True
341.1976 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
341.2208 	EXP 	Thisisblank: autoDraw = False
341.2208 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
341.2208 	EXP 	text_4: text = 'YELLOW'
341.2208 	EXP 	text_4: height = 0.06
341.2208 	EXP 	text_4: autoDraw = True
341.2208 	EXP 	movie_4: autoDraw = True
341.2208 	EXP 	text_4: height = 0.06
341.2208 	EXP 	text_4: height = 0.06
341.2208 	EXP 	text_4: height = 0.06
341.2208 	EXP 	text_4: text = 'YELLOW'
342.3228 	EXP 	text_4: autoDraw = False
342.3228 	EXP 	movie_4: autoDraw = False
342.3228 	EXP 	Thisisblank: autoDraw = True
342.6963 	EXP 	New trial (rep=1, index=13): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
342.7434 	EXP 	Thisisblank: autoDraw = False
342.7434 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
342.7434 	EXP 	text_4: height = 0.06
342.7434 	EXP 	text_4: height = 0.06
342.7434 	EXP 	text_4: height = 0.06
342.7434 	EXP 	text_4: text = 'PINK'
342.7434 	EXP 	text_4: height = 0.05
342.7434 	EXP 	text_4: autoDraw = True
342.7434 	EXP 	movie_4: autoDraw = True
342.7434 	EXP 	text_4: height = 0.05
342.7434 	EXP 	text_4: height = 0.05
342.7434 	EXP 	text_4: height = 0.05
342.7434 	EXP 	text_4: text = 'PINK'
343.3344 	DATA 	Keypress: p
343.3500 	EXP 	text_4: autoDraw = False
343.3500 	EXP 	movie_4: autoDraw = False
343.3500 	EXP 	Thisisblank: autoDraw = True
343.8368 	EXP 	New trial (rep=1, index=14): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
343.8599 	EXP 	Thisisblank: autoDraw = False
343.8599 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
343.8599 	EXP 	text_4: height = 0.05
343.8599 	EXP 	text_4: height = 0.05
343.8599 	EXP 	text_4: height = 0.05
343.8599 	EXP 	text_4: text = 'GREEN '
343.8599 	EXP 	text_4: height = 0.05
343.8599 	EXP 	text_4: autoDraw = True
343.8599 	EXP 	movie_4: autoDraw = True
343.8599 	EXP 	text_4: height = 0.05
343.8599 	EXP 	text_4: height = 0.05
343.8599 	EXP 	text_4: height = 0.05
343.8599 	EXP 	text_4: text = 'GREEN '
344.5456 	DATA 	Keypress: y
344.6926 	EXP 	text_4: autoDraw = False
344.6926 	EXP 	movie_4: autoDraw = False
344.6926 	EXP 	Thisisblank: autoDraw = True
345.1860 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
345.2157 	EXP 	Thisisblank: autoDraw = False
345.2157 	EXP 	Thisisblank: autoDraw = False
345.2157 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
345.2157 	EXP 	text_4: text = 'GREEN '
345.2157 	EXP 	text_4: height = 0.06
345.2157 	EXP 	text_4: autoDraw = True
345.2157 	EXP 	movie_4: autoDraw = True
345.2157 	EXP 	text_4: height = 0.06
345.2157 	EXP 	text_4: height = 0.06
345.2157 	EXP 	text_4: height = 0.06
345.2157 	EXP 	text_4: text = 'GREEN '
346.1101 	DATA 	Keypress: g
346.1261 	EXP 	text_4: autoDraw = False
346.1261 	EXP 	movie_4: autoDraw = False
