85.2242 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
439.4486 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
439.4486 	EXP 	text_4: height = 0.07
439.4486 	EXP 	text_4: height = 0.07
439.4486 	EXP 	text_4: height = 0.07
439.4486 	EXP 	text_4: text = 'BLUE'
439.4486 	EXP 	text_4: height = 0.07
439.4486 	EXP 	text_4: autoDraw = True
439.4486 	EXP 	movie_4: autoDraw = True
439.4486 	EXP 	text_4: height = 0.07
439.4486 	EXP 	text_4: height = 0.07
439.4486 	EXP 	text_4: height = 0.07
439.4486 	EXP 	text_4: text = 'BLUE'
440.5122 	DATA 	Keypress: r
440.5482 	EXP 	text_4: autoDraw = False
440.5482 	EXP 	movie_4: autoDraw = False
440.5482 	EXP 	Thisisblank: autoDraw = True
441.0145 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
441.0441 	EXP 	Thisisblank: autoDraw = False
441.0441 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
441.0441 	EXP 	text_4: height = 0.07
441.0441 	EXP 	text_4: height = 0.07
441.0441 	EXP 	text_4: height = 0.07
441.0441 	EXP 	text_4: text = 'PINK'
441.0441 	EXP 	text_4: height = 0.05
441.0441 	EXP 	text_4: autoDraw = True
441.0441 	EXP 	movie_4: autoDraw = True
441.0441 	EXP 	text_4: height = 0.05
441.0441 	EXP 	text_4: height = 0.05
441.0441 	EXP 	text_4: height = 0.05
441.0441 	EXP 	text_4: text = 'PINK'
441.8680 	DATA 	Keypress: p
441.9131 	EXP 	text_4: autoDraw = False
441.9131 	EXP 	movie_4: autoDraw = False
441.9131 	EXP 	Thisisblank: autoDraw = True
442.3787 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
442.4124 	EXP 	Thisisblank: autoDraw = False
442.4124 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
442.4124 	EXP 	text_4: height = 0.05
442.4124 	EXP 	text_4: height = 0.05
442.4124 	EXP 	text_4: height = 0.05
442.4124 	EXP 	text_4: text = 'GREEN '
442.4124 	EXP 	text_4: height = 0.06
442.4124 	EXP 	text_4: autoDraw = True
442.4124 	EXP 	movie_4: autoDraw = True
442.4124 	EXP 	text_4: height = 0.06
442.4124 	EXP 	text_4: height = 0.06
442.4124 	EXP 	text_4: height = 0.06
442.4124 	EXP 	text_4: text = 'GREEN '
443.2955 	DATA 	Keypress: r
443.3354 	EXP 	text_4: autoDraw = False
443.3354 	EXP 	movie_4: autoDraw = False
443.3354 	EXP 	Thisisblank: autoDraw = True
443.8010 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
443.8264 	EXP 	Thisisblank: autoDraw = False
443.8264 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
443.8264 	EXP 	text_4: height = 0.06
443.8264 	EXP 	text_4: height = 0.06
443.8264 	EXP 	text_4: height = 0.06
443.8264 	EXP 	text_4: text = 'PINK'
443.8264 	EXP 	text_4: height = 0.06
443.8264 	EXP 	text_4: autoDraw = True
443.8264 	EXP 	movie_4: autoDraw = True
443.8264 	EXP 	text_4: height = 0.06
443.8264 	EXP 	text_4: height = 0.06
443.8264 	EXP 	text_4: height = 0.06
443.8264 	EXP 	text_4: text = 'PINK'
444.5528 	DATA 	Keypress: r
444.5930 	EXP 	text_4: autoDraw = False
444.5930 	EXP 	movie_4: autoDraw = False
444.5930 	EXP 	Thisisblank: autoDraw = True
445.0560 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
445.0923 	EXP 	Thisisblank: autoDraw = False
445.0923 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
445.0923 	EXP 	text_4: text = 'PINK'
445.0923 	EXP 	text_4: height = 0.05
445.0923 	EXP 	text_4: autoDraw = True
445.0923 	EXP 	movie_4: autoDraw = True
445.0923 	EXP 	text_4: height = 0.05
445.0923 	EXP 	text_4: height = 0.05
445.0923 	EXP 	text_4: height = 0.05
445.0923 	EXP 	text_4: text = 'PINK'
445.9100 	DATA 	Keypress: g
445.9509 	EXP 	text_4: autoDraw = False
445.9509 	EXP 	movie_4: autoDraw = False
445.9509 	EXP 	Thisisblank: autoDraw = True
446.4130 	EXP 	New trial (rep=1, index=3): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
446.4481 	EXP 	Thisisblank: autoDraw = False
446.4481 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
446.4481 	EXP 	text_4: height = 0.05
446.4481 	EXP 	text_4: height = 0.05
446.4481 	EXP 	text_4: height = 0.05
446.4481 	EXP 	text_4: text = 'RED'
446.4481 	EXP 	text_4: height = 0.06
446.4481 	EXP 	text_4: autoDraw = True
446.4481 	EXP 	movie_4: autoDraw = True
446.4481 	EXP 	text_4: height = 0.06
446.4481 	EXP 	text_4: height = 0.06
446.4481 	EXP 	text_4: height = 0.06
446.4481 	EXP 	text_4: text = 'RED'
447.2059 	DATA 	Keypress: r
447.2463 	EXP 	text_4: autoDraw = False
447.2463 	EXP 	movie_4: autoDraw = False
447.2463 	EXP 	Thisisblank: autoDraw = True
447.7108 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
447.7420 	EXP 	Thisisblank: autoDraw = False
447.7420 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
447.7420 	EXP 	text_4: height = 0.06
447.7420 	EXP 	text_4: height = 0.06
447.7420 	EXP 	text_4: height = 0.06
447.7420 	EXP 	text_4: text = 'YELLOW'
447.7420 	EXP 	text_4: height = 0.04
447.7420 	EXP 	text_4: autoDraw = True
447.7420 	EXP 	movie_4: autoDraw = True
447.7420 	EXP 	text_4: height = 0.04
447.7420 	EXP 	text_4: height = 0.04
447.7420 	EXP 	text_4: height = 0.04
447.7420 	EXP 	text_4: text = 'YELLOW'
448.6286 	DATA 	Keypress: b
448.6765 	EXP 	text_4: autoDraw = False
448.6765 	EXP 	movie_4: autoDraw = False
448.6765 	EXP 	Thisisblank: autoDraw = True
449.1411 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
449.1725 	EXP 	Thisisblank: autoDraw = False
449.1725 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
449.1725 	EXP 	text_4: height = 0.04
449.1725 	EXP 	text_4: height = 0.04
449.1725 	EXP 	text_4: height = 0.04
449.1725 	EXP 	text_4: text = 'GREEN '
449.1725 	EXP 	text_4: height = 0.03
449.1725 	EXP 	text_4: autoDraw = True
449.1725 	EXP 	movie_4: autoDraw = True
449.1725 	EXP 	text_4: height = 0.03
449.1725 	EXP 	text_4: height = 0.03
449.1725 	EXP 	text_4: height = 0.03
449.1725 	EXP 	text_4: text = 'GREEN '
449.7343 	DATA 	Keypress: p
449.8857 	EXP 	text_4: autoDraw = False
449.8857 	EXP 	movie_4: autoDraw = False
449.8857 	EXP 	Thisisblank: autoDraw = True
450.3731 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
450.4153 	EXP 	Thisisblank: autoDraw = False
450.4153 	EXP 	Thisisblank: autoDraw = False
450.4153 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
450.4153 	EXP 	text_4: height = 0.03
450.4153 	EXP 	text_4: height = 0.03
450.4153 	EXP 	text_4: height = 0.03
450.4153 	EXP 	text_4: text = 'YELLOW'
450.4153 	EXP 	text_4: height = 0.05
450.4153 	EXP 	text_4: autoDraw = True
450.4153 	EXP 	movie_4: autoDraw = True
450.4153 	EXP 	text_4: height = 0.05
450.4153 	EXP 	text_4: height = 0.05
450.4153 	EXP 	text_4: height = 0.05
450.4153 	EXP 	text_4: text = 'YELLOW'
451.5099 	EXP 	text_4: autoDraw = False
451.5099 	EXP 	movie_4: autoDraw = False
451.5099 	EXP 	Thisisblank: autoDraw = True
451.8865 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
451.9318 	EXP 	Thisisblank: autoDraw = False
451.9318 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
451.9318 	EXP 	text_4: text = 'YELLOW'
451.9318 	EXP 	text_4: height = 0.05
451.9318 	EXP 	text_4: autoDraw = True
451.9318 	EXP 	movie_4: autoDraw = True
451.9318 	EXP 	text_4: height = 0.05
451.9318 	EXP 	text_4: height = 0.05
451.9318 	EXP 	text_4: height = 0.05
451.9318 	EXP 	text_4: text = 'YELLOW'
452.7230 	DATA 	Keypress: p
452.7511 	EXP 	text_4: autoDraw = False
452.7511 	EXP 	movie_4: autoDraw = False
452.7511 	EXP 	Thisisblank: autoDraw = True
453.2263 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
453.2666 	EXP 	Thisisblank: autoDraw = False
453.2666 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
453.2666 	EXP 	text_4: height = 0.05
453.2666 	EXP 	text_4: height = 0.05
453.2666 	EXP 	text_4: height = 0.05
453.2666 	EXP 	text_4: text = 'RED'
453.2666 	EXP 	text_4: height = 0.07
453.2666 	EXP 	text_4: autoDraw = True
453.2666 	EXP 	movie_4: autoDraw = True
453.2666 	EXP 	text_4: height = 0.07
453.2666 	EXP 	text_4: height = 0.07
453.2666 	EXP 	text_4: height = 0.07
453.2666 	EXP 	text_4: text = 'RED'
454.1072 	DATA 	Keypress: y
454.1448 	EXP 	text_4: autoDraw = False
454.1448 	EXP 	movie_4: autoDraw = False
454.1448 	EXP 	Thisisblank: autoDraw = True
454.6061 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
454.6357 	EXP 	Thisisblank: autoDraw = False
454.6357 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
454.6357 	EXP 	text_4: height = 0.07
454.6357 	EXP 	text_4: height = 0.07
454.6357 	EXP 	text_4: height = 0.07
454.6357 	EXP 	text_4: text = 'BLUE'
454.6357 	EXP 	text_4: height = 0.05
454.6357 	EXP 	text_4: autoDraw = True
454.6357 	EXP 	movie_4: autoDraw = True
454.6357 	EXP 	text_4: height = 0.05
454.6357 	EXP 	text_4: height = 0.05
454.6357 	EXP 	text_4: height = 0.05
454.6357 	EXP 	text_4: text = 'BLUE'
455.4633 	DATA 	Keypress: b
455.5044 	EXP 	text_4: autoDraw = False
455.5044 	EXP 	movie_4: autoDraw = False
455.5044 	EXP 	Thisisblank: autoDraw = True
455.9712 	EXP 	New trial (rep=1, index=10): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
456.0005 	EXP 	Thisisblank: autoDraw = False
456.0005 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
456.0005 	EXP 	text_4: text = 'BLUE'
456.0005 	EXP 	text_4: height = 0.04
456.0005 	EXP 	text_4: autoDraw = True
456.0005 	EXP 	movie_4: autoDraw = True
456.0005 	EXP 	text_4: height = 0.04
456.0005 	EXP 	text_4: height = 0.04
456.0005 	EXP 	text_4: height = 0.04
456.0005 	EXP 	text_4: text = 'BLUE'
456.8214 	DATA 	Keypress: b
456.8564 	EXP 	text_4: autoDraw = False
456.8564 	EXP 	movie_4: autoDraw = False
456.8564 	EXP 	Thisisblank: autoDraw = True
457.3263 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
457.3467 	EXP 	Thisisblank: autoDraw = False
457.3467 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
457.3467 	EXP 	text_4: height = 0.04
457.3467 	EXP 	text_4: height = 0.04
457.3467 	EXP 	text_4: height = 0.04
457.3467 	EXP 	text_4: text = 'GREEN '
457.3467 	EXP 	text_4: height = 0.04
457.3467 	EXP 	text_4: autoDraw = True
457.3467 	EXP 	movie_4: autoDraw = True
457.3467 	EXP 	text_4: height = 0.04
457.3467 	EXP 	text_4: height = 0.04
457.3467 	EXP 	text_4: height = 0.04
457.3467 	EXP 	text_4: text = 'GREEN '
458.4459 	DATA 	Keypress: b
458.5019 	EXP 	text_4: autoDraw = False
458.5019 	EXP 	movie_4: autoDraw = False
458.5019 	EXP 	Thisisblank: autoDraw = True
458.9483 	EXP 	New trial (rep=1, index=12): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
458.9771 	EXP 	Thisisblank: autoDraw = False
458.9771 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
458.9771 	EXP 	text_4: height = 0.04
458.9771 	EXP 	text_4: height = 0.04
458.9771 	EXP 	text_4: height = 0.04
458.9771 	EXP 	text_4: text = 'PINK'
458.9771 	EXP 	text_4: height = 0.05
458.9771 	EXP 	text_4: autoDraw = True
458.9771 	EXP 	movie_4: autoDraw = True
458.9771 	EXP 	text_4: height = 0.05
458.9771 	EXP 	text_4: height = 0.05
458.9771 	EXP 	text_4: height = 0.05
458.9771 	EXP 	text_4: text = 'PINK'
459.8007 	DATA 	Keypress: p
459.8476 	EXP 	text_4: autoDraw = False
459.8476 	EXP 	movie_4: autoDraw = False
459.8476 	EXP 	Thisisblank: autoDraw = True
460.3041 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
460.3394 	EXP 	Thisisblank: autoDraw = False
460.3394 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
460.3394 	EXP 	text_4: text = 'PINK'
460.3394 	EXP 	text_4: height = 0.07
460.3394 	EXP 	text_4: autoDraw = True
460.3394 	EXP 	movie_4: autoDraw = True
460.3394 	EXP 	text_4: height = 0.07
460.3394 	EXP 	text_4: height = 0.07
460.3394 	EXP 	text_4: height = 0.07
460.3394 	EXP 	text_4: text = 'PINK'
461.1083 	DATA 	Keypress: y
461.2655 	EXP 	text_4: autoDraw = False
461.2655 	EXP 	movie_4: autoDraw = False
461.2655 	EXP 	Thisisblank: autoDraw = True
461.7531 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
461.7949 	EXP 	Thisisblank: autoDraw = False
461.7949 	EXP 	Thisisblank: autoDraw = False
461.7949 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
461.7949 	EXP 	text_4: height = 0.07
461.7949 	EXP 	text_4: height = 0.07
461.7949 	EXP 	text_4: height = 0.07
461.7949 	EXP 	text_4: text = 'YELLOW'
461.7949 	EXP 	text_4: height = 0.06
461.7949 	EXP 	text_4: autoDraw = True
461.7949 	EXP 	movie_4: autoDraw = True
461.7949 	EXP 	text_4: height = 0.06
461.7949 	EXP 	text_4: height = 0.06
461.7949 	EXP 	text_4: height = 0.06
461.7949 	EXP 	text_4: text = 'YELLOW'
462.5481 	DATA 	Keypress: r
462.5889 	EXP 	text_4: autoDraw = False
462.5889 	EXP 	movie_4: autoDraw = False
462.5889 	EXP 	Thisisblank: autoDraw = True
463.0504 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
463.0837 	EXP 	Thisisblank: autoDraw = False
463.0837 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
463.0837 	EXP 	text_4: height = 0.06
463.0837 	EXP 	text_4: height = 0.06
463.0837 	EXP 	text_4: height = 0.06
463.0837 	EXP 	text_4: text = 'BLUE'
463.0837 	EXP 	text_4: height = 0.06
463.0837 	EXP 	text_4: autoDraw = True
463.0837 	EXP 	movie_4: autoDraw = True
463.0837 	EXP 	text_4: height = 0.06
463.0837 	EXP 	text_4: height = 0.06
463.0837 	EXP 	text_4: height = 0.06
463.0837 	EXP 	text_4: text = 'BLUE'
463.6529 	DATA 	Keypress: r
463.8151 	EXP 	text_4: autoDraw = False
463.8151 	EXP 	movie_4: autoDraw = False
463.8151 	EXP 	Thisisblank: autoDraw = True
464.3146 	EXP 	New trial (rep=1, index=16): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
464.3460 	EXP 	Thisisblank: autoDraw = False
464.3460 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
464.3460 	EXP 	text_4: height = 0.06
464.3460 	EXP 	text_4: height = 0.06
464.3460 	EXP 	text_4: height = 0.06
464.3460 	EXP 	text_4: text = 'YELLOW'
464.3460 	EXP 	text_4: height = 0.07
464.3460 	EXP 	text_4: autoDraw = True
464.3460 	EXP 	movie_4: autoDraw = True
464.3460 	EXP 	text_4: height = 0.07
464.3460 	EXP 	text_4: height = 0.07
464.3460 	EXP 	text_4: height = 0.07
464.3460 	EXP 	text_4: text = 'YELLOW'
465.2640 	DATA 	Keypress: y
465.3027 	EXP 	text_4: autoDraw = False
465.3027 	EXP 	movie_4: autoDraw = False
465.3027 	EXP 	Thisisblank: autoDraw = True
465.7706 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
465.7951 	EXP 	Thisisblank: autoDraw = False
465.7951 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
465.7951 	EXP 	text_4: height = 0.07
465.7951 	EXP 	text_4: height = 0.07
465.7951 	EXP 	text_4: height = 0.07
465.7951 	EXP 	text_4: text = 'BLUE'
465.7951 	EXP 	text_4: height = 0.07
465.7951 	EXP 	text_4: autoDraw = True
465.7951 	EXP 	movie_4: autoDraw = True
465.7951 	EXP 	text_4: height = 0.07
465.7951 	EXP 	text_4: height = 0.07
465.7951 	EXP 	text_4: height = 0.07
465.7951 	EXP 	text_4: text = 'BLUE'
466.5215 	DATA 	Keypress: y
466.5634 	EXP 	text_4: autoDraw = False
466.5634 	EXP 	movie_4: autoDraw = False
466.5634 	EXP 	Thisisblank: autoDraw = True
467.0265 	EXP 	New trial (rep=1, index=18): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
467.0588 	EXP 	Thisisblank: autoDraw = False
467.0588 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
467.0588 	EXP 	text_4: height = 0.07
467.0588 	EXP 	text_4: height = 0.07
467.0588 	EXP 	text_4: height = 0.07
467.0588 	EXP 	text_4: text = 'GREEN '
467.0588 	EXP 	text_4: height = 0.05
467.0588 	EXP 	text_4: autoDraw = True
467.0588 	EXP 	movie_4: autoDraw = True
467.0588 	EXP 	text_4: height = 0.05
467.0588 	EXP 	text_4: height = 0.05
467.0588 	EXP 	text_4: height = 0.05
467.0588 	EXP 	text_4: text = 'GREEN '
467.7791 	DATA 	Keypress: g
467.8187 	EXP 	text_4: autoDraw = False
467.8187 	EXP 	movie_4: autoDraw = False
467.8187 	EXP 	Thisisblank: autoDraw = True
468.2909 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
468.3176 	EXP 	Thisisblank: autoDraw = False
468.3176 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
468.3176 	EXP 	text_4: height = 0.05
468.3176 	EXP 	text_4: height = 0.05
468.3176 	EXP 	text_4: height = 0.05
468.3176 	EXP 	text_4: text = 'PINK'
468.3176 	EXP 	text_4: height = 0.04
468.3176 	EXP 	text_4: autoDraw = True
468.3176 	EXP 	movie_4: autoDraw = True
468.3176 	EXP 	text_4: height = 0.04
468.3176 	EXP 	text_4: height = 0.04
468.3176 	EXP 	text_4: height = 0.04
468.3176 	EXP 	text_4: text = 'PINK'
469.3378 	DATA 	Keypress: b
469.3827 	EXP 	text_4: autoDraw = False
469.3827 	EXP 	movie_4: autoDraw = False
469.3827 	EXP 	Thisisblank: autoDraw = True
469.8368 	EXP 	New trial (rep=1, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
469.8722 	EXP 	Thisisblank: autoDraw = False
469.8722 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
469.8722 	EXP 	text_4: height = 0.04
469.8722 	EXP 	text_4: height = 0.04
469.8722 	EXP 	text_4: height = 0.04
469.8722 	EXP 	text_4: text = 'BLUE'
469.8722 	EXP 	text_4: height = 0.03
469.8722 	EXP 	text_4: autoDraw = True
469.8722 	EXP 	movie_4: autoDraw = True
469.8722 	EXP 	text_4: height = 0.03
469.8722 	EXP 	text_4: height = 0.03
469.8722 	EXP 	text_4: height = 0.03
469.8722 	EXP 	text_4: text = 'BLUE'
470.6603 	DATA 	Keypress: p
470.7005 	EXP 	text_4: autoDraw = False
470.7005 	EXP 	movie_4: autoDraw = False
470.7005 	EXP 	Thisisblank: autoDraw = True
471.1691 	EXP 	New trial (rep=1, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
471.1999 	EXP 	Thisisblank: autoDraw = False
471.1999 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
471.1999 	EXP 	text_4: height = 0.03
471.1999 	EXP 	text_4: height = 0.03
471.1999 	EXP 	text_4: height = 0.03
471.1999 	EXP 	text_4: text = 'RED'
471.1999 	EXP 	text_4: height = 0.05
471.1999 	EXP 	text_4: autoDraw = True
471.1999 	EXP 	movie_4: autoDraw = True
471.1999 	EXP 	text_4: height = 0.05
471.1999 	EXP 	text_4: height = 0.05
471.1999 	EXP 	text_4: height = 0.05
471.1999 	EXP 	text_4: text = 'RED'
472.1546 	DATA 	Keypress: r
472.1935 	EXP 	text_4: autoDraw = False
472.1935 	EXP 	movie_4: autoDraw = False
472.1935 	EXP 	Thisisblank: autoDraw = True
472.6582 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
472.6964 	EXP 	Thisisblank: autoDraw = False
472.6964 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
472.6964 	EXP 	text_4: height = 0.05
472.6964 	EXP 	text_4: height = 0.05
472.6964 	EXP 	text_4: height = 0.05
472.6964 	EXP 	text_4: text = 'GREEN '
472.6964 	EXP 	text_4: height = 0.07
472.6964 	EXP 	text_4: autoDraw = True
472.6964 	EXP 	movie_4: autoDraw = True
472.6964 	EXP 	text_4: height = 0.07
472.6964 	EXP 	text_4: height = 0.07
472.6964 	EXP 	text_4: height = 0.07
472.6964 	EXP 	text_4: text = 'GREEN '
473.4360 	DATA 	Keypress: y
473.5904 	EXP 	text_4: autoDraw = False
473.5904 	EXP 	movie_4: autoDraw = False
473.5904 	EXP 	Thisisblank: autoDraw = True
474.0812 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
474.1188 	EXP 	Thisisblank: autoDraw = False
474.1188 	EXP 	Thisisblank: autoDraw = False
474.1188 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
474.1188 	EXP 	text_4: height = 0.07
474.1188 	EXP 	text_4: height = 0.07
474.1188 	EXP 	text_4: height = 0.07
474.1188 	EXP 	text_4: text = 'RED'
474.1188 	EXP 	text_4: height = 0.03
474.1188 	EXP 	text_4: autoDraw = True
474.1188 	EXP 	movie_4: autoDraw = True
474.1188 	EXP 	text_4: height = 0.03
474.1188 	EXP 	text_4: height = 0.03
474.1188 	EXP 	text_4: height = 0.03
474.1188 	EXP 	text_4: text = 'RED'
475.0059 	DATA 	Keypress: p
475.0519 	EXP 	text_4: autoDraw = False
475.0519 	EXP 	movie_4: autoDraw = False
475.0519 	EXP 	Thisisblank: autoDraw = True
475.5208 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
475.5496 	EXP 	Thisisblank: autoDraw = False
475.5496 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
475.5496 	EXP 	text_4: text = 'RED'
475.5496 	EXP 	text_4: height = 0.04
475.5496 	EXP 	text_4: autoDraw = True
475.5496 	EXP 	movie_4: autoDraw = True
475.5496 	EXP 	text_4: height = 0.04
