82.4221 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
440.1513 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
440.1840 	EXP 	Thisisblank: autoDraw = False
440.1840 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
440.1840 	EXP 	text_4: text = 'YELLOW'
440.1840 	EXP 	text_4: height = 0.06
440.1840 	EXP 	text_4: autoDraw = True
440.1840 	EXP 	movie_4: autoDraw = True
440.1840 	EXP 	text_4: height = 0.06
440.1840 	EXP 	text_4: height = 0.06
440.1840 	EXP 	text_4: height = 0.06
440.1840 	EXP 	text_4: text = 'YELLOW'
441.1357 	DATA 	Keypress: r
441.1506 	EXP 	text_4: autoDraw = False
441.1506 	EXP 	movie_4: autoDraw = False
441.1506 	EXP 	Thisisblank: autoDraw = True
441.6402 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
441.6650 	EXP 	Thisisblank: autoDraw = False
441.6650 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
441.6650 	EXP 	text_4: height = 0.06
441.6650 	EXP 	text_4: height = 0.06
441.6650 	EXP 	text_4: height = 0.06
441.6650 	EXP 	text_4: text = 'RED'
441.6650 	EXP 	text_4: height = 0.06
441.6650 	EXP 	text_4: autoDraw = True
441.6650 	EXP 	movie_4: autoDraw = True
441.6650 	EXP 	text_4: height = 0.06
441.6650 	EXP 	text_4: height = 0.06
441.6650 	EXP 	text_4: height = 0.06
441.6650 	EXP 	text_4: text = 'RED'
442.3574 	DATA 	Keypress: r
442.3715 	EXP 	text_4: autoDraw = False
442.3715 	EXP 	movie_4: autoDraw = False
442.3715 	EXP 	Thisisblank: autoDraw = True
442.8633 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
442.8962 	EXP 	Thisisblank: autoDraw = False
442.8962 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
442.8962 	EXP 	text_4: height = 0.06
442.8962 	EXP 	text_4: height = 0.06
442.8962 	EXP 	text_4: height = 0.06
442.8962 	EXP 	text_4: text = 'YELLOW'
442.8962 	EXP 	text_4: height = 0.07
442.8962 	EXP 	text_4: autoDraw = True
442.8962 	EXP 	movie_4: autoDraw = True
442.8962 	EXP 	text_4: height = 0.07
442.8962 	EXP 	text_4: height = 0.07
442.8962 	EXP 	text_4: height = 0.07
442.8962 	EXP 	text_4: text = 'YELLOW'
443.7824 	DATA 	Keypress: y
443.8027 	EXP 	text_4: autoDraw = False
443.8027 	EXP 	movie_4: autoDraw = False
443.8027 	EXP 	Thisisblank: autoDraw = True
444.2857 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
444.3107 	EXP 	Thisisblank: autoDraw = False
444.3107 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
444.3107 	EXP 	text_4: height = 0.07
444.3107 	EXP 	text_4: height = 0.07
444.3107 	EXP 	text_4: height = 0.07
444.3107 	EXP 	text_4: text = 'GREEN '
444.3107 	EXP 	text_4: height = 0.07
444.3107 	EXP 	text_4: autoDraw = True
444.3107 	EXP 	movie_4: autoDraw = True
444.3107 	EXP 	text_4: height = 0.07
444.3107 	EXP 	text_4: height = 0.07
444.3107 	EXP 	text_4: height = 0.07
444.3107 	EXP 	text_4: text = 'GREEN '
444.7723 	DATA 	Keypress: y
444.7933 	EXP 	text_4: autoDraw = False
444.7933 	EXP 	movie_4: autoDraw = False
444.7933 	EXP 	Thisisblank: autoDraw = True
445.2787 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
445.3088 	EXP 	Thisisblank: autoDraw = False
445.3088 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
445.3088 	EXP 	text_4: height = 0.07
445.3088 	EXP 	text_4: height = 0.07
445.3088 	EXP 	text_4: height = 0.07
445.3088 	EXP 	text_4: text = 'PINK'
445.3088 	EXP 	text_4: height = 0.05
445.3088 	EXP 	text_4: autoDraw = True
445.3088 	EXP 	movie_4: autoDraw = True
445.3088 	EXP 	text_4: height = 0.05
445.3088 	EXP 	text_4: height = 0.05
445.3088 	EXP 	text_4: height = 0.05
445.3088 	EXP 	text_4: text = 'PINK'
446.1946 	DATA 	Keypress: p
446.2171 	EXP 	text_4: autoDraw = False
446.2171 	EXP 	movie_4: autoDraw = False
446.2171 	EXP 	Thisisblank: autoDraw = True
446.6977 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
446.7312 	EXP 	Thisisblank: autoDraw = False
446.7312 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
446.7312 	EXP 	text_4: height = 0.05
446.7312 	EXP 	text_4: height = 0.05
446.7312 	EXP 	text_4: height = 0.05
446.7312 	EXP 	text_4: text = 'GREEN '
446.7312 	EXP 	text_4: height = 0.03
446.7312 	EXP 	text_4: autoDraw = True
446.7312 	EXP 	movie_4: autoDraw = True
446.7312 	EXP 	text_4: height = 0.03
446.7312 	EXP 	text_4: height = 0.03
446.7312 	EXP 	text_4: height = 0.03
446.7312 	EXP 	text_4: text = 'GREEN '
447.3159 	DATA 	Keypress: p
447.3382 	EXP 	text_4: autoDraw = False
447.3382 	EXP 	movie_4: autoDraw = False
447.3382 	EXP 	Thisisblank: autoDraw = True
447.8212 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
447.8463 	EXP 	Thisisblank: autoDraw = False
447.8463 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
447.8463 	EXP 	text_4: text = 'GREEN '
447.8463 	EXP 	text_4: height = 0.05
447.8463 	EXP 	text_4: autoDraw = True
447.8463 	EXP 	movie_4: autoDraw = True
447.8463 	EXP 	text_4: height = 0.05
447.8463 	EXP 	text_4: height = 0.05
447.8463 	EXP 	text_4: height = 0.05
447.8463 	EXP 	text_4: text = 'GREEN '
448.5731 	DATA 	Keypress: g
448.5945 	EXP 	text_4: autoDraw = False
448.5945 	EXP 	movie_4: autoDraw = False
448.5945 	EXP 	Thisisblank: autoDraw = True
449.0770 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
449.1024 	EXP 	Thisisblank: autoDraw = False
449.1024 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
449.1024 	EXP 	text_4: height = 0.05
449.1024 	EXP 	text_4: height = 0.05
449.1024 	EXP 	text_4: height = 0.05
449.1024 	EXP 	text_4: text = 'PINK'
449.1024 	EXP 	text_4: height = 0.05
449.1024 	EXP 	text_4: autoDraw = True
449.1024 	EXP 	movie_4: autoDraw = True
449.1024 	EXP 	text_4: height = 0.05
449.1024 	EXP 	text_4: height = 0.05
449.1024 	EXP 	text_4: height = 0.05
449.1024 	EXP 	text_4: text = 'PINK'
449.5278 	DATA 	Keypress: g
449.5515 	EXP 	text_4: autoDraw = False
449.5515 	EXP 	movie_4: autoDraw = False
449.5515 	EXP 	Thisisblank: autoDraw = True
450.0338 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
450.0675 	EXP 	Thisisblank: autoDraw = False
450.0675 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
450.0675 	EXP 	text_4: height = 0.05
450.0675 	EXP 	text_4: height = 0.05
450.0675 	EXP 	text_4: height = 0.05
450.0675 	EXP 	text_4: text = 'BLUE'
450.0675 	EXP 	text_4: height = 0.04
450.0675 	EXP 	text_4: autoDraw = True
450.0675 	EXP 	movie_4: autoDraw = True
450.0675 	EXP 	text_4: height = 0.04
450.0675 	EXP 	text_4: height = 0.04
450.0675 	EXP 	text_4: height = 0.04
450.0675 	EXP 	text_4: text = 'BLUE'
450.7506 	DATA 	Keypress: b
450.7667 	EXP 	text_4: autoDraw = False
450.7667 	EXP 	movie_4: autoDraw = False
450.7667 	EXP 	Thisisblank: autoDraw = True
451.2570 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
451.2814 	EXP 	Thisisblank: autoDraw = False
451.2814 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
451.2814 	EXP 	text_4: height = 0.04
451.2814 	EXP 	text_4: height = 0.04
451.2814 	EXP 	text_4: height = 0.04
451.2814 	EXP 	text_4: text = 'RED'
451.2814 	EXP 	text_4: height = 0.05
451.2814 	EXP 	text_4: autoDraw = True
451.2814 	EXP 	movie_4: autoDraw = True
451.2814 	EXP 	text_4: height = 0.05
451.2814 	EXP 	text_4: height = 0.05
451.2814 	EXP 	text_4: height = 0.05
451.2814 	EXP 	text_4: text = 'RED'
452.2413 	DATA 	Keypress: g
452.2631 	EXP 	text_4: autoDraw = False
452.2631 	EXP 	movie_4: autoDraw = False
452.2631 	EXP 	Thisisblank: autoDraw = True
452.7458 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
452.7787 	EXP 	Thisisblank: autoDraw = False
452.7787 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
452.7787 	EXP 	text_4: height = 0.05
452.7787 	EXP 	text_4: height = 0.05
452.7787 	EXP 	text_4: height = 0.05
452.7787 	EXP 	text_4: text = 'GREEN '
452.7787 	EXP 	text_4: height = 0.03
452.7787 	EXP 	text_4: autoDraw = True
452.7787 	EXP 	movie_4: autoDraw = True
452.7787 	EXP 	text_4: height = 0.03
452.7787 	EXP 	text_4: height = 0.03
452.7787 	EXP 	text_4: height = 0.03
452.7787 	EXP 	text_4: text = 'GREEN '
453.6968 	DATA 	Keypress: p
453.7186 	EXP 	text_4: autoDraw = False
453.7186 	EXP 	movie_4: autoDraw = False
453.7186 	EXP 	Thisisblank: autoDraw = True
454.2022 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
454.2346 	EXP 	Thisisblank: autoDraw = False
454.2346 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
454.2346 	EXP 	text_4: text = 'GREEN '
454.2346 	EXP 	text_4: height = 0.06
454.2346 	EXP 	text_4: autoDraw = True
454.2346 	EXP 	movie_4: autoDraw = True
454.2346 	EXP 	text_4: height = 0.06
454.2346 	EXP 	text_4: height = 0.06
454.2346 	EXP 	text_4: height = 0.06
454.2346 	EXP 	text_4: text = 'GREEN '
455.0520 	DATA 	Keypress: r
455.0746 	EXP 	text_4: autoDraw = False
455.0746 	EXP 	movie_4: autoDraw = False
455.0746 	EXP 	Thisisblank: autoDraw = True
455.5573 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
455.5832 	EXP 	Thisisblank: autoDraw = False
455.5832 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
455.5832 	EXP 	text_4: height = 0.06
455.5832 	EXP 	text_4: height = 0.06
455.5832 	EXP 	text_4: height = 0.06
455.5832 	EXP 	text_4: text = 'BLUE'
455.5832 	EXP 	text_4: height = 0.05
455.5832 	EXP 	text_4: autoDraw = True
455.5832 	EXP 	movie_4: autoDraw = True
455.5832 	EXP 	text_4: height = 0.05
455.5832 	EXP 	text_4: height = 0.05
455.5832 	EXP 	text_4: height = 0.05
455.5832 	EXP 	text_4: text = 'BLUE'
456.4742 	DATA 	Keypress: g
456.4973 	EXP 	text_4: autoDraw = False
456.4973 	EXP 	movie_4: autoDraw = False
456.4973 	EXP 	Thisisblank: autoDraw = True
456.9799 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
457.0049 	EXP 	Thisisblank: autoDraw = False
457.0049 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
457.0049 	EXP 	text_4: height = 0.05
457.0049 	EXP 	text_4: height = 0.05
457.0049 	EXP 	text_4: height = 0.05
457.0049 	EXP 	text_4: text = 'PINK'
457.0049 	EXP 	text_4: height = 0.07
457.0049 	EXP 	text_4: autoDraw = True
457.0049 	EXP 	movie_4: autoDraw = True
457.0049 	EXP 	text_4: height = 0.07
457.0049 	EXP 	text_4: height = 0.07
457.0049 	EXP 	text_4: height = 0.07
457.0049 	EXP 	text_4: text = 'PINK'
458.0311 	DATA 	Keypress: p
458.0531 	EXP 	text_4: autoDraw = False
458.0531 	EXP 	movie_4: autoDraw = False
458.0531 	EXP 	Thisisblank: autoDraw = True
458.5369 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
458.5600 	EXP 	Thisisblank: autoDraw = False
458.5600 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
458.5600 	EXP 	text_4: height = 0.07
458.5600 	EXP 	text_4: height = 0.07
458.5600 	EXP 	text_4: height = 0.07
458.5600 	EXP 	text_4: text = 'YELLOW'
458.5600 	EXP 	text_4: height = 0.07
458.5600 	EXP 	text_4: autoDraw = True
458.5600 	EXP 	movie_4: autoDraw = True
458.5600 	EXP 	text_4: height = 0.07
458.5600 	EXP 	text_4: height = 0.07
458.5600 	EXP 	text_4: height = 0.07
458.5600 	EXP 	text_4: text = 'YELLOW'
459.3862 	DATA 	Keypress: y
459.4101 	EXP 	text_4: autoDraw = False
459.4101 	EXP 	movie_4: autoDraw = False
459.4101 	EXP 	Thisisblank: autoDraw = True
459.8913 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
459.9242 	EXP 	Thisisblank: autoDraw = False
459.9242 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
459.9242 	EXP 	text_4: height = 0.07
459.9242 	EXP 	text_4: height = 0.07
459.9242 	EXP 	text_4: height = 0.07
459.9242 	EXP 	text_4: text = 'BLUE'
459.9242 	EXP 	text_4: height = 0.06
459.9242 	EXP 	text_4: autoDraw = True
459.9242 	EXP 	movie_4: autoDraw = True
459.9242 	EXP 	text_4: height = 0.06
459.9242 	EXP 	text_4: height = 0.06
459.9242 	EXP 	text_4: height = 0.06
459.9242 	EXP 	text_4: text = 'BLUE'
460.8078 	DATA 	Keypress: r
460.8310 	EXP 	text_4: autoDraw = False
460.8310 	EXP 	movie_4: autoDraw = False
460.8310 	EXP 	Thisisblank: autoDraw = True
461.3136 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
461.3384 	EXP 	Thisisblank: autoDraw = False
461.3384 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
461.3384 	EXP 	text_4: height = 0.06
461.3384 	EXP 	text_4: height = 0.06
461.3384 	EXP 	text_4: height = 0.06
461.3384 	EXP 	text_4: text = 'RED'
461.3384 	EXP 	text_4: height = 0.07
461.3384 	EXP 	text_4: autoDraw = True
461.3384 	EXP 	movie_4: autoDraw = True
461.3384 	EXP 	text_4: height = 0.07
461.3384 	EXP 	text_4: height = 0.07
461.3384 	EXP 	text_4: height = 0.07
461.3384 	EXP 	text_4: text = 'RED'
462.1650 	DATA 	Keypress: r
462.3043 	EXP 	text_4: autoDraw = False
462.3043 	EXP 	movie_4: autoDraw = False
462.3043 	EXP 	Thisisblank: autoDraw = True
462.8032 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
462.8358 	EXP 	Thisisblank: autoDraw = False
462.8358 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
462.8358 	EXP 	text_4: text = 'RED'
462.8358 	EXP 	text_4: height = 0.03
462.8358 	EXP 	text_4: autoDraw = True
462.8358 	EXP 	movie_4: autoDraw = True
462.8358 	EXP 	text_4: height = 0.03
462.8358 	EXP 	text_4: height = 0.03
462.8358 	EXP 	text_4: height = 0.03
462.8358 	EXP 	text_4: text = 'RED'
463.8188 	DATA 	Keypress: p
463.8429 	EXP 	text_4: autoDraw = False
463.8429 	EXP 	movie_4: autoDraw = False
463.8429 	EXP 	Thisisblank: autoDraw = True
464.3179 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
464.3510 	EXP 	Thisisblank: autoDraw = False
464.3510 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
464.3510 	EXP 	text_4: height = 0.03
464.3510 	EXP 	text_4: height = 0.03
464.3510 	EXP 	text_4: height = 0.03
464.3510 	EXP 	text_4: text = 'BLUE'
464.3510 	EXP 	text_4: height = 0.03
464.3510 	EXP 	text_4: autoDraw = True
464.3510 	EXP 	movie_4: autoDraw = True
464.3510 	EXP 	text_4: height = 0.03
464.3510 	EXP 	text_4: height = 0.03
464.3510 	EXP 	text_4: height = 0.03
464.3510 	EXP 	text_4: text = 'BLUE'
465.0430 	DATA 	Keypress: p
465.0655 	EXP 	text_4: autoDraw = False
465.0655 	EXP 	movie_4: autoDraw = False
465.0655 	EXP 	Thisisblank: autoDraw = True
465.5520 	EXP 	New trial (rep=1, index=12): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
465.5811 	EXP 	Thisisblank: autoDraw = False
465.5811 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
465.5811 	EXP 	text_4: height = 0.03
465.5811 	EXP 	text_4: height = 0.03
465.5811 	EXP 	text_4: height = 0.03
465.5811 	EXP 	text_4: text = 'RED'
465.5811 	EXP 	text_4: height = 0.06
465.5811 	EXP 	text_4: autoDraw = True
465.5811 	EXP 	movie_4: autoDraw = True
465.5811 	EXP 	text_4: height = 0.06
465.5811 	EXP 	text_4: height = 0.06
465.5811 	EXP 	text_4: height = 0.06
465.5811 	EXP 	text_4: text = 'RED'
466.5626 	DATA 	Keypress: r
466.5874 	EXP 	text_4: autoDraw = False
466.5874 	EXP 	movie_4: autoDraw = False
466.5874 	EXP 	Thisisblank: autoDraw = True
467.0622 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
467.0952 	EXP 	Thisisblank: autoDraw = False
467.0952 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
467.0952 	EXP 	text_4: height = 0.06
467.0952 	EXP 	text_4: height = 0.06
467.0952 	EXP 	text_4: height = 0.06
467.0952 	EXP 	text_4: text = 'GREEN '
467.0952 	EXP 	text_4: height = 0.04
467.0952 	EXP 	text_4: autoDraw = True
467.0952 	EXP 	movie_4: autoDraw = True
467.0952 	EXP 	text_4: height = 0.04
467.0952 	EXP 	text_4: height = 0.04
467.0952 	EXP 	text_4: height = 0.04
467.0952 	EXP 	text_4: text = 'GREEN '
467.8230 	DATA 	Keypress: b
467.9600 	EXP 	text_4: autoDraw = False
467.9600 	EXP 	movie_4: autoDraw = False
467.9600 	EXP 	Thisisblank: autoDraw = True
468.4511 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
468.4770 	EXP 	Thisisblank: autoDraw = False
468.4770 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
468.4770 	EXP 	text_4: height = 0.04
468.4770 	EXP 	text_4: height = 0.04
468.4770 	EXP 	text_4: height = 0.04
468.4770 	EXP 	text_4: text = 'RED'
468.4770 	EXP 	text_4: height = 0.04
468.4770 	EXP 	text_4: autoDraw = True
468.4770 	EXP 	movie_4: autoDraw = True
468.4770 	EXP 	text_4: height = 0.04
468.4770 	EXP 	text_4: height = 0.04
468.4770 	EXP 	text_4: height = 0.04
468.4770 	EXP 	text_4: text = 'RED'
469.3355 	DATA 	Keypress: r
469.4754 	EXP 	text_4: autoDraw = False
469.4754 	EXP 	movie_4: autoDraw = False
469.4754 	EXP 	Thisisblank: autoDraw = True
469.9744 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
469.9983 	EXP 	Thisisblank: autoDraw = False
469.9983 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
469.9983 	EXP 	text_4: height = 0.04
469.9983 	EXP 	text_4: height = 0.04
469.9983 	EXP 	text_4: height = 0.04
469.9983 	EXP 	text_4: text = 'YELLOW'
469.9983 	EXP 	text_4: height = 0.04
469.9983 	EXP 	text_4: autoDraw = True
469.9983 	EXP 	movie_4: autoDraw = True
469.9983 	EXP 	text_4: height = 0.04
469.9983 	EXP 	text_4: height = 0.04
469.9983 	EXP 	text_4: height = 0.04
469.9983 	EXP 	text_4: text = 'YELLOW'
470.9907 	DATA 	Keypress: b
471.0063 	EXP 	text_4: autoDraw = False
471.0063 	EXP 	movie_4: autoDraw = False
471.0063 	EXP 	Thisisblank: autoDraw = True
471.4960 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
471.5210 	EXP 	Thisisblank: autoDraw = False
471.5210 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
471.5210 	EXP 	text_4: height = 0.04
471.5210 	EXP 	text_4: height = 0.04
471.5210 	EXP 	text_4: height = 0.04
471.5210 	EXP 	text_4: text = 'PINK'
471.5210 	EXP 	text_4: height = 0.06
471.5210 	EXP 	text_4: autoDraw = True
471.5210 	EXP 	movie_4: autoDraw = True
471.5210 	EXP 	text_4: height = 0.06
471.5210 	EXP 	text_4: height = 0.06
471.5210 	EXP 	text_4: height = 0.06
471.5210 	EXP 	text_4: text = 'PINK'
472.6173 	DATA 	Keypress: r
472.6453 	EXP 	text_4: autoDraw = False
472.6453 	EXP 	movie_4: autoDraw = False
472.6453 	EXP 	Thisisblank: autoDraw = True
472.9932 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
473.0094 	EXP 	Thisisblank: autoDraw = False
473.0094 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
473.0094 	EXP 	text_4: height = 0.06
473.0094 	EXP 	text_4: height = 0.06
473.0094 	EXP 	text_4: height = 0.06
473.0094 	EXP 	text_4: text = 'YELLOW'
473.0094 	EXP 	text_4: height = 0.06
473.0094 	EXP 	text_4: autoDraw = True
473.0094 	EXP 	movie_4: autoDraw = True
473.0094 	EXP 	text_4: height = 0.06
473.0094 	EXP 	text_4: height = 0.06
473.0094 	EXP 	text_4: height = 0.06
473.0094 	EXP 	text_4: text = 'YELLOW'
473.8354 	DATA 	Keypress: r
473.8579 	EXP 	text_4: autoDraw = False
473.8579 	EXP 	movie_4: autoDraw = False
473.8579 	EXP 	Thisisblank: autoDraw = True
474.3418 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
474.3673 	EXP 	Thisisblank: autoDraw = False
474.3673 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
474.3673 	EXP 	text_4: text = 'YELLOW'
474.3673 	EXP 	text_4: height = 0.05
474.3673 	EXP 	text_4: autoDraw = True
474.3673 	EXP 	movie_4: autoDraw = True
474.3673 	EXP 	text_4: height = 0.05
474.3673 	EXP 	text_4: height = 0.05
474.3673 	EXP 	text_4: height = 0.05
474.3673 	EXP 	text_4: text = 'YELLOW'
475.4716 	EXP 	text_4: autoDraw = False
475.4716 	EXP 	movie_4: autoDraw = False
475.4716 	EXP 	Thisisblank: autoDraw = True
475.5735 	DATA 	Keypress: g
475.8380 	EXP 	New trial (rep=1, index=19): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
475.8878 	EXP 	Thisisblank: autoDraw = False
475.8878 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
475.8878 	EXP 	text_4: height = 0.05
475.8878 	EXP 	text_4: height = 0.05
475.8878 	EXP 	text_4: height = 0.05
475.8878 	EXP 	text_4: text = 'PINK'
475.8878 	EXP 	text_4: height = 0.05
475.8878 	EXP 	text_4: autoDraw = True
475.8878 	EXP 	movie_4: autoDraw = True
