81.8730 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
386.1534 	EXP 	Thisisblank: autoDraw = False
386.1534 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
386.1534 	EXP 	text_4: text = 'YELLOW'
386.1534 	EXP 	text_4: height = 0.05
386.1534 	EXP 	text_4: autoDraw = True
386.1534 	EXP 	movie_4: autoDraw = True
386.1534 	EXP 	text_4: height = 0.05
386.1534 	EXP 	text_4: height = 0.05
386.1534 	EXP 	text_4: height = 0.05
386.1534 	EXP 	text_4: text = 'YELLOW'
387.2579 	EXP 	text_4: autoDraw = False
387.2579 	EXP 	movie_4: autoDraw = False
387.2579 	EXP 	Thisisblank: autoDraw = True
387.6315 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
387.6754 	EXP 	Thisisblank: autoDraw = False
387.6754 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
387.6754 	EXP 	text_4: height = 0.05
387.6754 	EXP 	text_4: height = 0.05
387.6754 	EXP 	text_4: height = 0.05
387.6754 	EXP 	text_4: text = 'PINK'
387.6754 	EXP 	text_4: height = 0.05
387.6754 	EXP 	text_4: autoDraw = True
387.6754 	EXP 	movie_4: autoDraw = True
387.6754 	EXP 	text_4: height = 0.05
387.6754 	EXP 	text_4: height = 0.05
387.6754 	EXP 	text_4: height = 0.05
387.6754 	EXP 	text_4: text = 'PINK'
388.2710 	DATA 	Keypress: g
388.2839 	EXP 	text_4: autoDraw = False
388.2839 	EXP 	movie_4: autoDraw = False
388.2839 	EXP 	Thisisblank: autoDraw = True
388.7720 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
388.7978 	EXP 	Thisisblank: autoDraw = False
388.7978 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
388.7978 	EXP 	text_4: height = 0.05
388.7978 	EXP 	text_4: height = 0.05
388.7978 	EXP 	text_4: height = 0.05
388.7978 	EXP 	text_4: text = 'GREEN '
388.7978 	EXP 	text_4: height = 0.04
388.7978 	EXP 	text_4: autoDraw = True
388.7978 	EXP 	movie_4: autoDraw = True
388.7978 	EXP 	text_4: height = 0.04
388.7978 	EXP 	text_4: height = 0.04
388.7978 	EXP 	text_4: height = 0.04
388.7978 	EXP 	text_4: text = 'GREEN '
389.8958 	DATA 	Keypress: b
389.9087 	EXP 	text_4: autoDraw = False
389.9087 	EXP 	movie_4: autoDraw = False
389.9087 	EXP 	Thisisblank: autoDraw = True
390.2713 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
390.2882 	EXP 	Thisisblank: autoDraw = False
390.2882 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
390.2882 	EXP 	text_4: text = 'GREEN '
390.2882 	EXP 	text_4: height = 0.03
390.2882 	EXP 	text_4: autoDraw = True
390.2882 	EXP 	movie_4: autoDraw = True
390.2882 	EXP 	text_4: height = 0.03
390.2882 	EXP 	text_4: height = 0.03
390.2882 	EXP 	text_4: height = 0.03
390.2882 	EXP 	text_4: text = 'GREEN '
391.3838 	DATA 	Keypress: p
391.3966 	EXP 	text_4: autoDraw = False
391.3966 	EXP 	movie_4: autoDraw = False
391.3966 	EXP 	Thisisblank: autoDraw = True
391.8860 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
391.9123 	EXP 	Thisisblank: autoDraw = False
391.9123 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
391.9123 	EXP 	text_4: text = 'GREEN '
391.9123 	EXP 	text_4: height = 0.07
391.9123 	EXP 	text_4: autoDraw = True
391.9123 	EXP 	movie_4: autoDraw = True
391.9123 	EXP 	text_4: height = 0.07
391.9123 	EXP 	text_4: height = 0.07
391.9123 	EXP 	text_4: height = 0.07
391.9123 	EXP 	text_4: text = 'GREEN '
392.9370 	DATA 	Keypress: y
392.9502 	EXP 	text_4: autoDraw = False
392.9502 	EXP 	movie_4: autoDraw = False
392.9502 	EXP 	Thisisblank: autoDraw = True
393.4433 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
393.4636 	EXP 	Thisisblank: autoDraw = False
393.4636 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
393.4636 	EXP 	text_4: height = 0.07
393.4636 	EXP 	text_4: height = 0.07
393.4636 	EXP 	text_4: height = 0.07
393.4636 	EXP 	text_4: text = 'YELLOW'
393.4636 	EXP 	text_4: height = 0.07
393.4636 	EXP 	text_4: autoDraw = True
393.4636 	EXP 	movie_4: autoDraw = True
393.4636 	EXP 	text_4: height = 0.07
393.4636 	EXP 	text_4: height = 0.07
393.4636 	EXP 	text_4: height = 0.07
393.4636 	EXP 	text_4: text = 'YELLOW'
394.2925 	DATA 	Keypress: y
394.3058 	EXP 	text_4: autoDraw = False
394.3058 	EXP 	movie_4: autoDraw = False
394.3058 	EXP 	Thisisblank: autoDraw = True
394.7920 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
394.8216 	EXP 	Thisisblank: autoDraw = False
394.8216 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
394.8216 	EXP 	text_4: height = 0.07
394.8216 	EXP 	text_4: height = 0.07
394.8216 	EXP 	text_4: height = 0.07
394.8216 	EXP 	text_4: text = 'BLUE'
394.8216 	EXP 	text_4: height = 0.05
394.8216 	EXP 	text_4: autoDraw = True
394.8216 	EXP 	movie_4: autoDraw = True
394.8216 	EXP 	text_4: height = 0.05
394.8216 	EXP 	text_4: height = 0.05
394.8216 	EXP 	text_4: height = 0.05
394.8216 	EXP 	text_4: text = 'BLUE'
395.9187 	DATA 	Keypress: g
395.9313 	EXP 	text_4: autoDraw = False
395.9313 	EXP 	movie_4: autoDraw = False
395.9313 	EXP 	Thisisblank: autoDraw = True
396.2992 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
396.3456 	EXP 	Thisisblank: autoDraw = False
396.3456 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
396.3456 	EXP 	text_4: height = 0.05
396.3456 	EXP 	text_4: height = 0.05
396.3456 	EXP 	text_4: height = 0.05
396.3456 	EXP 	text_4: text = 'YELLOW'
396.3456 	EXP 	text_4: height = 0.04
396.3456 	EXP 	text_4: autoDraw = True
396.3456 	EXP 	movie_4: autoDraw = True
396.3456 	EXP 	text_4: height = 0.04
396.3456 	EXP 	text_4: height = 0.04
396.3456 	EXP 	text_4: height = 0.04
396.3456 	EXP 	text_4: text = 'YELLOW'
397.4064 	DATA 	Keypress: b
397.4192 	EXP 	text_4: autoDraw = False
397.4192 	EXP 	movie_4: autoDraw = False
397.4192 	EXP 	Thisisblank: autoDraw = True
397.7977 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
397.8292 	EXP 	Thisisblank: autoDraw = False
397.8292 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.8292 	EXP 	text_4: height = 0.04
397.8292 	EXP 	text_4: height = 0.04
397.8292 	EXP 	text_4: height = 0.04
397.8292 	EXP 	text_4: text = 'RED'
397.8292 	EXP 	text_4: height = 0.07
397.8292 	EXP 	text_4: autoDraw = True
397.8292 	EXP 	movie_4: autoDraw = True
397.8292 	EXP 	text_4: height = 0.07
397.8292 	EXP 	text_4: height = 0.07
397.8292 	EXP 	text_4: height = 0.07
397.8292 	EXP 	text_4: text = 'RED'
398.9308 	EXP 	text_4: autoDraw = False
398.9308 	EXP 	movie_4: autoDraw = False
398.9308 	EXP 	Thisisblank: autoDraw = True
399.2805 	DATA 	Keypress: y
399.2934 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
399.3168 	EXP 	Thisisblank: autoDraw = False
399.3168 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
399.3168 	EXP 	text_4: height = 0.07
399.3168 	EXP 	text_4: height = 0.07
399.3168 	EXP 	text_4: height = 0.07
399.3168 	EXP 	text_4: text = 'GREEN '
399.3168 	EXP 	text_4: height = 0.06
399.3168 	EXP 	text_4: autoDraw = True
399.3168 	EXP 	movie_4: autoDraw = True
399.3168 	EXP 	text_4: height = 0.06
399.3168 	EXP 	text_4: height = 0.06
399.3168 	EXP 	text_4: height = 0.06
399.3168 	EXP 	text_4: text = 'GREEN '
400.4195 	EXP 	text_4: autoDraw = False
400.4195 	EXP 	movie_4: autoDraw = False
400.4195 	EXP 	Thisisblank: autoDraw = True
400.5216 	DATA 	Keypress: r
400.7951 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
400.8397 	EXP 	Thisisblank: autoDraw = False
400.8397 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
400.8397 	EXP 	text_4: height = 0.06
400.8397 	EXP 	text_4: height = 0.06
400.8397 	EXP 	text_4: height = 0.06
400.8397 	EXP 	text_4: text = 'PINK'
400.8397 	EXP 	text_4: height = 0.05
400.8397 	EXP 	text_4: autoDraw = True
400.8397 	EXP 	movie_4: autoDraw = True
400.8397 	EXP 	text_4: height = 0.05
400.8397 	EXP 	text_4: height = 0.05
400.8397 	EXP 	text_4: height = 0.05
400.8397 	EXP 	text_4: text = 'PINK'
401.9074 	EXP 	text_4: autoDraw = False
401.9074 	EXP 	movie_4: autoDraw = False
401.9074 	EXP 	Thisisblank: autoDraw = True
402.0372 	DATA 	Keypress: g
402.2937 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
402.3308 	EXP 	Thisisblank: autoDraw = False
402.3308 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
402.3308 	EXP 	text_4: height = 0.05
402.3308 	EXP 	text_4: height = 0.05
402.3308 	EXP 	text_4: height = 0.05
402.3308 	EXP 	text_4: text = 'BLUE'
402.3308 	EXP 	text_4: height = 0.03
402.3308 	EXP 	text_4: autoDraw = True
402.3308 	EXP 	movie_4: autoDraw = True
402.3308 	EXP 	text_4: height = 0.03
402.3308 	EXP 	text_4: height = 0.03
402.3308 	EXP 	text_4: height = 0.03
402.3308 	EXP 	text_4: text = 'BLUE'
403.4281 	DATA 	Keypress: p
403.4423 	EXP 	text_4: autoDraw = False
403.4423 	EXP 	movie_4: autoDraw = False
403.4423 	EXP 	Thisisblank: autoDraw = True
403.7924 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
403.8202 	EXP 	Thisisblank: autoDraw = False
403.8202 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
403.8202 	EXP 	text_4: height = 0.03
403.8202 	EXP 	text_4: height = 0.03
403.8202 	EXP 	text_4: height = 0.03
403.8202 	EXP 	text_4: text = 'RED'
403.8202 	EXP 	text_4: height = 0.07
403.8202 	EXP 	text_4: autoDraw = True
403.8202 	EXP 	movie_4: autoDraw = True
403.8202 	EXP 	text_4: height = 0.07
403.8202 	EXP 	text_4: height = 0.07
403.8202 	EXP 	text_4: height = 0.07
403.8202 	EXP 	text_4: text = 'RED'
404.9152 	DATA 	Keypress: y
404.9294 	EXP 	text_4: autoDraw = False
404.9294 	EXP 	movie_4: autoDraw = False
404.9294 	EXP 	Thisisblank: autoDraw = True
405.2912 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
405.3396 	EXP 	Thisisblank: autoDraw = False
405.3396 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
405.3396 	EXP 	text_4: height = 0.07
405.3396 	EXP 	text_4: height = 0.07
405.3396 	EXP 	text_4: height = 0.07
405.3396 	EXP 	text_4: text = 'YELLOW'
405.3396 	EXP 	text_4: height = 0.05
405.3396 	EXP 	text_4: autoDraw = True
405.3396 	EXP 	movie_4: autoDraw = True
405.3396 	EXP 	text_4: height = 0.05
405.3396 	EXP 	text_4: height = 0.05
405.3396 	EXP 	text_4: height = 0.05
405.3396 	EXP 	text_4: text = 'YELLOW'
406.4022 	DATA 	Keypress: g
406.4162 	EXP 	text_4: autoDraw = False
406.4162 	EXP 	movie_4: autoDraw = False
406.4162 	EXP 	Thisisblank: autoDraw = True
406.7980 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
406.8287 	EXP 	Thisisblank: autoDraw = False
406.8287 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
406.8287 	EXP 	text_4: height = 0.05
406.8287 	EXP 	text_4: height = 0.05
406.8287 	EXP 	text_4: height = 0.05
406.8287 	EXP 	text_4: text = 'GREEN '
406.8287 	EXP 	text_4: height = 0.04
406.8287 	EXP 	text_4: autoDraw = True
406.8287 	EXP 	movie_4: autoDraw = True
406.8287 	EXP 	text_4: height = 0.04
406.8287 	EXP 	text_4: height = 0.04
406.8287 	EXP 	text_4: height = 0.04
406.8287 	EXP 	text_4: text = 'GREEN '
407.9241 	DATA 	Keypress: b
407.9380 	EXP 	text_4: autoDraw = False
407.9380 	EXP 	movie_4: autoDraw = False
407.9380 	EXP 	Thisisblank: autoDraw = True
408.2968 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
408.3130 	EXP 	Thisisblank: autoDraw = False
408.3130 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
408.3130 	EXP 	text_4: height = 0.04
408.3130 	EXP 	text_4: height = 0.04
408.3130 	EXP 	text_4: height = 0.04
408.3130 	EXP 	text_4: text = 'BLUE'
408.3130 	EXP 	text_4: height = 0.06
408.3130 	EXP 	text_4: autoDraw = True
408.3130 	EXP 	movie_4: autoDraw = True
408.3130 	EXP 	text_4: height = 0.06
408.3130 	EXP 	text_4: height = 0.06
408.3130 	EXP 	text_4: height = 0.06
408.3130 	EXP 	text_4: text = 'BLUE'
409.4159 	EXP 	text_4: autoDraw = False
409.4159 	EXP 	movie_4: autoDraw = False
409.4159 	EXP 	Thisisblank: autoDraw = True
409.7964 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
409.8404 	EXP 	Thisisblank: autoDraw = False
409.8404 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
409.8404 	EXP 	text_4: height = 0.06
409.8404 	EXP 	text_4: height = 0.06
409.8404 	EXP 	text_4: height = 0.06
409.8404 	EXP 	text_4: text = 'GREEN '
409.8404 	EXP 	text_4: height = 0.03
409.8404 	EXP 	text_4: autoDraw = True
409.8404 	EXP 	movie_4: autoDraw = True
409.8404 	EXP 	text_4: height = 0.03
409.8404 	EXP 	text_4: height = 0.03
409.8404 	EXP 	text_4: height = 0.03
409.8404 	EXP 	text_4: text = 'GREEN '
410.6725 	DATA 	Keypress: p
410.8020 	EXP 	text_4: autoDraw = False
410.8020 	EXP 	movie_4: autoDraw = False
410.8020 	EXP 	Thisisblank: autoDraw = True
411.2953 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
411.3260 	EXP 	Thisisblank: autoDraw = False
411.3260 	EXP 	Thisisblank: autoDraw = False
411.3260 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
411.3260 	EXP 	text_4: height = 0.03
411.3260 	EXP 	text_4: height = 0.03
411.3260 	EXP 	text_4: height = 0.03
411.3260 	EXP 	text_4: text = 'PINK'
411.3260 	EXP 	text_4: height = 0.04
411.3260 	EXP 	text_4: autoDraw = True
411.3260 	EXP 	movie_4: autoDraw = True
411.3260 	EXP 	text_4: height = 0.04
411.3260 	EXP 	text_4: height = 0.04
411.3260 	EXP 	text_4: height = 0.04
411.3260 	EXP 	text_4: text = 'PINK'
412.4256 	EXP 	text_4: autoDraw = False
412.4256 	EXP 	movie_4: autoDraw = False
412.4256 	EXP 	Thisisblank: autoDraw = True
412.4450 	DATA 	Keypress: b
412.8014 	EXP 	New trial (rep=1, index=9): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
412.8479 	EXP 	Thisisblank: autoDraw = False
412.8479 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
412.8479 	EXP 	text_4: height = 0.04
412.8479 	EXP 	text_4: height = 0.04
412.8479 	EXP 	text_4: height = 0.04
412.8479 	EXP 	text_4: text = 'GREEN '
412.8479 	EXP 	text_4: height = 0.05
412.8479 	EXP 	text_4: autoDraw = True
412.8479 	EXP 	movie_4: autoDraw = True
412.8479 	EXP 	text_4: height = 0.05
412.8479 	EXP 	text_4: height = 0.05
412.8479 	EXP 	text_4: height = 0.05
412.8479 	EXP 	text_4: text = 'GREEN '
413.8074 	DATA 	Keypress: g
413.8218 	EXP 	text_4: autoDraw = False
413.8218 	EXP 	movie_4: autoDraw = False
413.8218 	EXP 	Thisisblank: autoDraw = True
414.3085 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
414.3321 	EXP 	Thisisblank: autoDraw = False
414.3321 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
414.3321 	EXP 	text_4: height = 0.05
414.3321 	EXP 	text_4: height = 0.05
414.3321 	EXP 	text_4: height = 0.05
414.3321 	EXP 	text_4: text = 'RED'
414.3321 	EXP 	text_4: height = 0.04
414.3321 	EXP 	text_4: autoDraw = True
414.3321 	EXP 	movie_4: autoDraw = True
414.3321 	EXP 	text_4: height = 0.04
414.3321 	EXP 	text_4: height = 0.04
414.3321 	EXP 	text_4: height = 0.04
414.3321 	EXP 	text_4: text = 'RED'
415.4324 	DATA 	Keypress: b
415.4471 	EXP 	text_4: autoDraw = False
415.4471 	EXP 	movie_4: autoDraw = False
415.4471 	EXP 	Thisisblank: autoDraw = True
415.8076 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
415.8241 	EXP 	Thisisblank: autoDraw = False
415.8241 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
415.8241 	EXP 	text_4: height = 0.04
415.8241 	EXP 	text_4: height = 0.04
415.8241 	EXP 	text_4: height = 0.04
415.8241 	EXP 	text_4: text = 'YELLOW'
415.8241 	EXP 	text_4: height = 0.07
415.8241 	EXP 	text_4: autoDraw = True
415.8241 	EXP 	movie_4: autoDraw = True
415.8241 	EXP 	text_4: height = 0.07
415.8241 	EXP 	text_4: height = 0.07
415.8241 	EXP 	text_4: height = 0.07
415.8241 	EXP 	text_4: text = 'YELLOW'
416.8844 	DATA 	Keypress: y
416.8989 	EXP 	text_4: autoDraw = False
416.8989 	EXP 	movie_4: autoDraw = False
416.8989 	EXP 	Thisisblank: autoDraw = True
417.3895 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
417.4125 	EXP 	Thisisblank: autoDraw = False
417.4125 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
417.4125 	EXP 	text_4: text = 'YELLOW'
417.4125 	EXP 	text_4: height = 0.05
417.4125 	EXP 	text_4: autoDraw = True
417.4125 	EXP 	movie_4: autoDraw = True
417.4125 	EXP 	text_4: height = 0.05
417.4125 	EXP 	text_4: height = 0.05
417.4125 	EXP 	text_4: height = 0.05
417.4125 	EXP 	text_4: text = 'YELLOW'
418.3735 	DATA 	Keypress: p
418.3883 	EXP 	text_4: autoDraw = False
418.3883 	EXP 	movie_4: autoDraw = False
418.3883 	EXP 	Thisisblank: autoDraw = True
418.8793 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
418.9034 	EXP 	Thisisblank: autoDraw = False
418.9034 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
418.9034 	EXP 	text_4: height = 0.05
418.9034 	EXP 	text_4: height = 0.05
418.9034 	EXP 	text_4: height = 0.05
418.9034 	EXP 	text_4: text = 'BLUE'
418.9034 	EXP 	text_4: height = 0.07
418.9034 	EXP 	text_4: autoDraw = True
418.9034 	EXP 	movie_4: autoDraw = True
418.9034 	EXP 	text_4: height = 0.07
418.9034 	EXP 	text_4: height = 0.07
418.9034 	EXP 	text_4: height = 0.07
418.9034 	EXP 	text_4: text = 'BLUE'
420.0069 	EXP 	text_4: autoDraw = False
420.0069 	EXP 	movie_4: autoDraw = False
420.0069 	EXP 	Thisisblank: autoDraw = True
420.1546 	DATA 	Keypress: y
420.3786 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
420.3943 	EXP 	Thisisblank: autoDraw = False
420.3943 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
420.3943 	EXP 	text_4: height = 0.07
420.3943 	EXP 	text_4: height = 0.07
420.3943 	EXP 	text_4: height = 0.07
420.3943 	EXP 	text_4: text = 'YELLOW'
420.3943 	EXP 	text_4: height = 0.06
420.3943 	EXP 	text_4: autoDraw = True
420.3943 	EXP 	movie_4: autoDraw = True
420.3943 	EXP 	text_4: height = 0.06
420.3943 	EXP 	text_4: height = 0.06
420.3943 	EXP 	text_4: height = 0.06
420.3943 	EXP 	text_4: text = 'YELLOW'
421.4927 	EXP 	text_4: autoDraw = False
421.4927 	EXP 	movie_4: autoDraw = False
421.4927 	EXP 	Thisisblank: autoDraw = True
421.6871 	DATA 	Keypress: r
421.8771 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
421.9093 	EXP 	Thisisblank: autoDraw = False
421.9093 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
421.9093 	EXP 	text_4: height = 0.06
421.9093 	EXP 	text_4: height = 0.06
421.9093 	EXP 	text_4: height = 0.06
421.9093 	EXP 	text_4: text = 'PINK'
421.9093 	EXP 	text_4: height = 0.06
421.9093 	EXP 	text_4: autoDraw = True
421.9093 	EXP 	movie_4: autoDraw = True
421.9093 	EXP 	text_4: height = 0.06
421.9093 	EXP 	text_4: height = 0.06
421.9093 	EXP 	text_4: height = 0.06
421.9093 	EXP 	text_4: text = 'PINK'
422.5044 	DATA 	Keypress: r
422.5195 	EXP 	text_4: autoDraw = False
422.5195 	EXP 	movie_4: autoDraw = False
422.5195 	EXP 	Thisisblank: autoDraw = True
423.0094 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
423.0306 	EXP 	Thisisblank: autoDraw = False
423.0306 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
423.0306 	EXP 	text_4: height = 0.06
423.0306 	EXP 	text_4: height = 0.06
423.0306 	EXP 	text_4: height = 0.06
423.0306 	EXP 	text_4: text = 'GREEN '
423.0306 	EXP 	text_4: height = 0.07
423.0306 	EXP 	text_4: autoDraw = True
423.0306 	EXP 	movie_4: autoDraw = True
423.0306 	EXP 	text_4: height = 0.07
423.0306 	EXP 	text_4: height = 0.07
423.0306 	EXP 	text_4: height = 0.07
423.0306 	EXP 	text_4: text = 'GREEN '
424.0245 	DATA 	Keypress: g
424.0392 	EXP 	text_4: autoDraw = False
424.0392 	EXP 	movie_4: autoDraw = False
424.0392 	EXP 	Thisisblank: autoDraw = True
424.5245 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
424.5541 	EXP 	Thisisblank: autoDraw = False
424.5541 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
424.5541 	EXP 	text_4: height = 0.07
424.5541 	EXP 	text_4: height = 0.07
424.5541 	EXP 	text_4: height = 0.07
424.5541 	EXP 	text_4: text = 'RED'
424.5541 	EXP 	text_4: height = 0.03
