61.2266 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
318.7057 	EXP 	text_4: text = 'BLUE'
319.7352 	DATA 	Keypress: b
319.7508 	EXP 	text_4: autoDraw = False
319.7508 	EXP 	movie_4: autoDraw = False
319.7508 	EXP 	Thisisblank: autoDraw = True
320.2387 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
320.2628 	EXP 	Thisisblank: autoDraw = False
320.2628 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
320.2628 	EXP 	text_4: height = 0.06
320.2628 	EXP 	text_4: height = 0.06
320.2628 	EXP 	text_4: height = 0.06
320.2628 	EXP 	text_4: text = 'YELLOW'
320.2628 	EXP 	text_4: height = 0.06
320.2628 	EXP 	text_4: autoDraw = True
320.2628 	EXP 	movie_4: autoDraw = True
320.2628 	EXP 	text_4: height = 0.06
320.2628 	EXP 	text_4: height = 0.06
320.2628 	EXP 	text_4: height = 0.06
320.2628 	EXP 	text_4: text = 'YELLOW'
321.1576 	DATA 	Keypress: g
321.1681 	DATA 	Keypress: r
321.1831 	EXP 	text_4: autoDraw = False
321.1831 	EXP 	movie_4: autoDraw = False
321.1831 	EXP 	Thisisblank: autoDraw = True
321.6624 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
321.6858 	EXP 	Thisisblank: autoDraw = False
321.6858 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
321.6858 	EXP 	text_4: text = 'YELLOW'
321.6858 	EXP 	text_4: height = 0.05
321.6858 	EXP 	text_4: autoDraw = True
321.6858 	EXP 	movie_4: autoDraw = True
321.6858 	EXP 	text_4: height = 0.05
321.6858 	EXP 	text_4: height = 0.05
321.6858 	EXP 	text_4: height = 0.05
321.6858 	EXP 	text_4: text = 'YELLOW'
322.7827 	DATA 	Keypress: y
322.7971 	EXP 	text_4: autoDraw = False
322.7971 	EXP 	movie_4: autoDraw = False
322.7971 	EXP 	Thisisblank: autoDraw = True
323.1613 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
323.2071 	EXP 	Thisisblank: autoDraw = False
323.2071 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
323.2071 	EXP 	text_4: height = 0.05
323.2071 	EXP 	text_4: height = 0.05
323.2071 	EXP 	text_4: height = 0.05
323.2071 	EXP 	text_4: text = 'PINK'
323.2071 	EXP 	text_4: height = 0.05
323.2071 	EXP 	text_4: autoDraw = True
323.2071 	EXP 	movie_4: autoDraw = True
323.2071 	EXP 	text_4: height = 0.05
323.2071 	EXP 	text_4: height = 0.05
323.2071 	EXP 	text_4: height = 0.05
323.2071 	EXP 	text_4: text = 'PINK'
323.8345 	DATA 	Keypress: p
323.8490 	EXP 	text_4: autoDraw = False
323.8490 	EXP 	movie_4: autoDraw = False
323.8490 	EXP 	Thisisblank: autoDraw = True
324.3347 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
324.3660 	EXP 	Thisisblank: autoDraw = False
324.3660 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
324.3660 	EXP 	text_4: height = 0.05
324.3660 	EXP 	text_4: height = 0.05
324.3660 	EXP 	text_4: height = 0.05
324.3660 	EXP 	text_4: text = 'GREEN '
324.3660 	EXP 	text_4: height = 0.07
324.3660 	EXP 	text_4: autoDraw = True
324.3660 	EXP 	movie_4: autoDraw = True
324.3660 	EXP 	text_4: height = 0.07
324.3660 	EXP 	text_4: height = 0.07
324.3660 	EXP 	text_4: height = 0.07
324.3660 	EXP 	text_4: text = 'GREEN '
325.1596 	DATA 	Keypress: y
325.1746 	EXP 	text_4: autoDraw = False
325.1746 	EXP 	movie_4: autoDraw = False
325.1746 	EXP 	Thisisblank: autoDraw = True
325.6591 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
325.6875 	EXP 	Thisisblank: autoDraw = False
325.6875 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
325.6875 	EXP 	text_4: text = 'GREEN '
325.6875 	EXP 	text_4: height = 0.03
325.6875 	EXP 	text_4: autoDraw = True
325.6875 	EXP 	movie_4: autoDraw = True
325.6875 	EXP 	text_4: height = 0.03
325.6875 	EXP 	text_4: height = 0.03
325.6875 	EXP 	text_4: height = 0.03
325.6875 	EXP 	text_4: text = 'GREEN '
326.3499 	DATA 	Keypress: p
326.3646 	EXP 	text_4: autoDraw = False
326.3646 	EXP 	movie_4: autoDraw = False
326.3646 	EXP 	Thisisblank: autoDraw = True
326.8496 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
326.8805 	EXP 	Thisisblank: autoDraw = False
326.8805 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
326.8805 	EXP 	text_4: text = 'GREEN '
326.8805 	EXP 	text_4: height = 0.04
326.8805 	EXP 	text_4: autoDraw = True
326.8805 	EXP 	movie_4: autoDraw = True
326.8805 	EXP 	text_4: height = 0.04
326.8805 	EXP 	text_4: height = 0.04
326.8805 	EXP 	text_4: height = 0.04
326.8805 	EXP 	text_4: text = 'GREEN '
327.6396 	DATA 	Keypress: g
327.6541 	EXP 	text_4: autoDraw = False
327.6541 	EXP 	movie_4: autoDraw = False
327.6541 	EXP 	Thisisblank: autoDraw = True
328.1401 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
328.1668 	EXP 	Thisisblank: autoDraw = False
328.1668 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
328.1668 	EXP 	text_4: height = 0.04
328.1668 	EXP 	text_4: height = 0.04
328.1668 	EXP 	text_4: height = 0.04
328.1668 	EXP 	text_4: text = 'PINK'
328.1668 	EXP 	text_4: height = 0.05
328.1668 	EXP 	text_4: autoDraw = True
328.1668 	EXP 	movie_4: autoDraw = True
328.1668 	EXP 	text_4: height = 0.05
328.1668 	EXP 	text_4: height = 0.05
328.1668 	EXP 	text_4: height = 0.05
328.1668 	EXP 	text_4: text = 'PINK'
329.1612 	DATA 	Keypress: b
329.1761 	EXP 	text_4: autoDraw = False
329.1761 	EXP 	movie_4: autoDraw = False
329.1761 	EXP 	Thisisblank: autoDraw = True
329.6639 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
329.6923 	EXP 	Thisisblank: autoDraw = False
329.6923 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
329.6923 	EXP 	text_4: height = 0.05
329.6923 	EXP 	text_4: height = 0.05
329.6923 	EXP 	text_4: height = 0.05
329.6923 	EXP 	text_4: text = 'GREEN '
329.6923 	EXP 	text_4: height = 0.06
329.6923 	EXP 	text_4: autoDraw = True
329.6923 	EXP 	movie_4: autoDraw = True
329.6923 	EXP 	text_4: height = 0.06
329.6923 	EXP 	text_4: height = 0.06
329.6923 	EXP 	text_4: height = 0.06
329.6923 	EXP 	text_4: text = 'GREEN '
330.6486 	DATA 	Keypress: g
330.6635 	EXP 	text_4: autoDraw = False
330.6635 	EXP 	movie_4: autoDraw = False
330.6635 	EXP 	Thisisblank: autoDraw = True
331.1541 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
331.1795 	EXP 	Thisisblank: autoDraw = False
331.1795 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.1795 	EXP 	text_4: height = 0.06
331.1795 	EXP 	text_4: height = 0.06
331.1795 	EXP 	text_4: height = 0.06
331.1795 	EXP 	text_4: text = 'BLUE'
331.1795 	EXP 	text_4: height = 0.07
331.1795 	EXP 	text_4: autoDraw = True
331.1795 	EXP 	movie_4: autoDraw = True
331.1795 	EXP 	text_4: height = 0.07
331.1795 	EXP 	text_4: height = 0.07
331.1795 	EXP 	text_4: height = 0.07
331.1795 	EXP 	text_4: text = 'BLUE'
331.9033 	DATA 	Keypress: b
331.9182 	EXP 	text_4: autoDraw = False
331.9182 	EXP 	movie_4: autoDraw = False
331.9182 	EXP 	Thisisblank: autoDraw = True
332.4033 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
332.4334 	EXP 	Thisisblank: autoDraw = False
332.4334 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
332.4334 	EXP 	text_4: height = 0.07
332.4334 	EXP 	text_4: height = 0.07
332.4334 	EXP 	text_4: height = 0.07
332.4334 	EXP 	text_4: text = 'PINK'
332.4334 	EXP 	text_4: height = 0.04
332.4334 	EXP 	text_4: autoDraw = True
332.4334 	EXP 	movie_4: autoDraw = True
332.4334 	EXP 	text_4: height = 0.04
332.4334 	EXP 	text_4: height = 0.04
332.4334 	EXP 	text_4: height = 0.04
332.4334 	EXP 	text_4: text = 'PINK'
333.1596 	DATA 	Keypress: p
333.1748 	EXP 	text_4: autoDraw = False
333.1748 	EXP 	movie_4: autoDraw = False
333.1748 	EXP 	Thisisblank: autoDraw = True
333.6612 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
333.6883 	EXP 	Thisisblank: autoDraw = False
333.6883 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
333.6883 	EXP 	text_4: height = 0.04
333.6883 	EXP 	text_4: height = 0.04
333.6883 	EXP 	text_4: height = 0.04
333.6883 	EXP 	text_4: text = 'BLUE'
333.6883 	EXP 	text_4: height = 0.06
333.6883 	EXP 	text_4: autoDraw = True
333.6883 	EXP 	movie_4: autoDraw = True
333.6883 	EXP 	text_4: height = 0.06
333.6883 	EXP 	text_4: height = 0.06
333.6883 	EXP 	text_4: height = 0.06
333.6883 	EXP 	text_4: text = 'BLUE'
334.7893 	EXP 	text_4: autoDraw = False
334.7893 	EXP 	movie_4: autoDraw = False
334.7893 	EXP 	Thisisblank: autoDraw = True
335.1591 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
335.1734 	EXP 	Thisisblank: autoDraw = False
335.1734 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
335.1734 	EXP 	text_4: height = 0.06
335.1734 	EXP 	text_4: height = 0.06
335.1734 	EXP 	text_4: height = 0.06
335.1734 	EXP 	text_4: text = 'RED'
335.1734 	EXP 	text_4: height = 0.04
335.1734 	EXP 	text_4: autoDraw = True
335.1734 	EXP 	movie_4: autoDraw = True
335.1734 	EXP 	text_4: height = 0.04
335.1734 	EXP 	text_4: height = 0.04
335.1734 	EXP 	text_4: height = 0.04
335.1734 	EXP 	text_4: text = 'RED'
335.8684 	DATA 	Keypress: g
336.0055 	EXP 	text_4: autoDraw = False
336.0055 	EXP 	movie_4: autoDraw = False
336.0055 	EXP 	Thisisblank: autoDraw = True
336.4996 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
336.5338 	EXP 	Thisisblank: autoDraw = False
336.5338 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
336.5338 	EXP 	text_4: height = 0.04
336.5338 	EXP 	text_4: height = 0.04
336.5338 	EXP 	text_4: height = 0.04
336.5338 	EXP 	text_4: text = 'PINK'
336.5338 	EXP 	text_4: height = 0.05
336.5338 	EXP 	text_4: autoDraw = True
336.5338 	EXP 	movie_4: autoDraw = True
336.5338 	EXP 	text_4: height = 0.05
336.5338 	EXP 	text_4: height = 0.05
336.5338 	EXP 	text_4: height = 0.05
336.5338 	EXP 	text_4: text = 'PINK'
337.4910 	DATA 	Keypress: p
337.5062 	EXP 	text_4: autoDraw = False
337.5062 	EXP 	movie_4: autoDraw = False
337.5062 	EXP 	Thisisblank: autoDraw = True
337.9901 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
338.0186 	EXP 	Thisisblank: autoDraw = False
338.0186 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
338.0186 	EXP 	text_4: height = 0.05
338.0186 	EXP 	text_4: height = 0.05
338.0186 	EXP 	text_4: height = 0.05
338.0186 	EXP 	text_4: text = 'BLUE'
338.0186 	EXP 	text_4: height = 0.05
338.0186 	EXP 	text_4: autoDraw = True
338.0186 	EXP 	movie_4: autoDraw = True
338.0186 	EXP 	text_4: height = 0.05
338.0186 	EXP 	text_4: height = 0.05
338.0186 	EXP 	text_4: height = 0.05
338.0186 	EXP 	text_4: text = 'BLUE'
338.6140 	DATA 	Keypress: g
338.6305 	EXP 	text_4: autoDraw = False
338.6305 	EXP 	movie_4: autoDraw = False
338.6305 	EXP 	Thisisblank: autoDraw = True
339.1142 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
339.1398 	EXP 	Thisisblank: autoDraw = False
339.1398 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.1398 	EXP 	text_4: height = 0.05
339.1398 	EXP 	text_4: height = 0.05
339.1398 	EXP 	text_4: height = 0.05
339.1398 	EXP 	text_4: text = 'RED'
339.1398 	EXP 	text_4: height = 0.05
339.1398 	EXP 	text_4: autoDraw = True
339.1398 	EXP 	movie_4: autoDraw = True
339.1398 	EXP 	text_4: height = 0.05
339.1398 	EXP 	text_4: height = 0.05
339.1398 	EXP 	text_4: height = 0.05
339.1398 	EXP 	text_4: text = 'RED'
339.6361 	DATA 	Keypress: g
339.6527 	EXP 	text_4: autoDraw = False
339.6527 	EXP 	movie_4: autoDraw = False
339.6527 	EXP 	Thisisblank: autoDraw = True
340.1378 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
340.1717 	EXP 	Thisisblank: autoDraw = False
340.1717 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
340.1717 	EXP 	text_4: height = 0.05
340.1717 	EXP 	text_4: height = 0.05
340.1717 	EXP 	text_4: height = 0.05
340.1717 	EXP 	text_4: text = 'BLUE'
340.1717 	EXP 	text_4: height = 0.03
340.1717 	EXP 	text_4: autoDraw = True
340.1717 	EXP 	movie_4: autoDraw = True
340.1717 	EXP 	text_4: height = 0.03
340.1717 	EXP 	text_4: height = 0.03
340.1717 	EXP 	text_4: height = 0.03
340.1717 	EXP 	text_4: text = 'BLUE'
340.9613 	DATA 	Keypress: b
340.9781 	EXP 	text_4: autoDraw = False
340.9781 	EXP 	movie_4: autoDraw = False
340.9781 	EXP 	Thisisblank: autoDraw = True
341.4620 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
341.4912 	EXP 	Thisisblank: autoDraw = False
341.4912 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
341.4912 	EXP 	text_4: height = 0.03
341.4912 	EXP 	text_4: height = 0.03
341.4912 	EXP 	text_4: height = 0.03
341.4912 	EXP 	text_4: text = 'YELLOW'
341.4912 	EXP 	text_4: height = 0.06
341.4912 	EXP 	text_4: autoDraw = True
341.4912 	EXP 	movie_4: autoDraw = True
341.4912 	EXP 	text_4: height = 0.06
341.4912 	EXP 	text_4: height = 0.06
341.4912 	EXP 	text_4: height = 0.06
341.4912 	EXP 	text_4: text = 'YELLOW'
342.3168 	DATA 	Keypress: r
342.3330 	EXP 	text_4: autoDraw = False
342.3330 	EXP 	movie_4: autoDraw = False
342.3330 	EXP 	Thisisblank: autoDraw = True
342.8194 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
342.8420 	EXP 	Thisisblank: autoDraw = False
342.8420 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
342.8420 	EXP 	text_4: height = 0.06
342.8420 	EXP 	text_4: height = 0.06
342.8420 	EXP 	text_4: height = 0.06
342.8420 	EXP 	text_4: text = 'RED'
342.8420 	EXP 	text_4: height = 0.03
342.8420 	EXP 	text_4: autoDraw = True
342.8420 	EXP 	movie_4: autoDraw = True
342.8420 	EXP 	text_4: height = 0.03
342.8420 	EXP 	text_4: height = 0.03
342.8420 	EXP 	text_4: height = 0.03
342.8420 	EXP 	text_4: text = 'RED'
343.5705 	DATA 	Keypress: p
343.5867 	EXP 	text_4: autoDraw = False
343.5867 	EXP 	movie_4: autoDraw = False
343.5867 	EXP 	Thisisblank: autoDraw = True
344.0764 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
344.1011 	EXP 	Thisisblank: autoDraw = False
344.1011 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
344.1011 	EXP 	text_4: height = 0.03
344.1011 	EXP 	text_4: height = 0.03
344.1011 	EXP 	text_4: height = 0.03
344.1011 	EXP 	text_4: text = 'PINK'
344.1011 	EXP 	text_4: height = 0.07
344.1011 	EXP 	text_4: autoDraw = True
344.1011 	EXP 	movie_4: autoDraw = True
344.1011 	EXP 	text_4: height = 0.07
344.1011 	EXP 	text_4: height = 0.07
344.1011 	EXP 	text_4: height = 0.07
344.1011 	EXP 	text_4: text = 'PINK'
345.0247 	DATA 	Keypress: y
345.0413 	EXP 	text_4: autoDraw = False
345.0413 	EXP 	movie_4: autoDraw = False
345.0413 	EXP 	Thisisblank: autoDraw = True
345.5251 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
345.5507 	EXP 	Thisisblank: autoDraw = False
345.5507 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
345.5507 	EXP 	text_4: height = 0.07
345.5507 	EXP 	text_4: height = 0.07
345.5507 	EXP 	text_4: height = 0.07
345.5507 	EXP 	text_4: text = 'RED'
345.5507 	EXP 	text_4: height = 0.07
345.5507 	EXP 	text_4: autoDraw = True
345.5507 	EXP 	movie_4: autoDraw = True
345.5507 	EXP 	text_4: height = 0.07
345.5507 	EXP 	text_4: height = 0.07
345.5507 	EXP 	text_4: height = 0.07
345.5507 	EXP 	text_4: text = 'RED'
346.2011 	DATA 	Keypress: y
346.3510 	EXP 	text_4: autoDraw = False
346.3510 	EXP 	movie_4: autoDraw = False
346.3510 	EXP 	Thisisblank: autoDraw = True
346.8488 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
346.8756 	EXP 	Thisisblank: autoDraw = False
346.8756 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
346.8756 	EXP 	text_4: height = 0.07
346.8756 	EXP 	text_4: height = 0.07
346.8756 	EXP 	text_4: height = 0.07
346.8756 	EXP 	text_4: text = 'PINK'
346.8756 	EXP 	text_4: height = 0.06
346.8756 	EXP 	text_4: autoDraw = True
346.8756 	EXP 	movie_4: autoDraw = True
346.8756 	EXP 	text_4: height = 0.06
346.8756 	EXP 	text_4: height = 0.06
346.8756 	EXP 	text_4: height = 0.06
346.8756 	EXP 	text_4: text = 'PINK'
347.8032 	DATA 	Keypress: r
347.8193 	EXP 	text_4: autoDraw = False
347.8193 	EXP 	movie_4: autoDraw = False
347.8193 	EXP 	Thisisblank: autoDraw = True
348.3057 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
348.3333 	EXP 	Thisisblank: autoDraw = False
348.3333 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
348.3333 	EXP 	text_4: height = 0.06
348.3333 	EXP 	text_4: height = 0.06
348.3333 	EXP 	text_4: height = 0.06
348.3333 	EXP 	text_4: text = 'YELLOW'
348.3333 	EXP 	text_4: height = 0.05
348.3333 	EXP 	text_4: autoDraw = True
348.3333 	EXP 	movie_4: autoDraw = True
348.3333 	EXP 	text_4: height = 0.05
348.3333 	EXP 	text_4: height = 0.05
348.3333 	EXP 	text_4: height = 0.05
348.3333 	EXP 	text_4: text = 'YELLOW'
349.0817 	DATA 	Keypress: y
349.2310 	EXP 	text_4: autoDraw = False
349.2310 	EXP 	movie_4: autoDraw = False
349.2310 	EXP 	Thisisblank: autoDraw = True
349.7294 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
349.7586 	EXP 	Thisisblank: autoDraw = False
349.7586 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
349.7586 	EXP 	text_4: height = 0.05
349.7586 	EXP 	text_4: height = 0.05
349.7586 	EXP 	text_4: height = 0.05
349.7586 	EXP 	text_4: text = 'GREEN '
349.7586 	EXP 	text_4: height = 0.07
349.7586 	EXP 	text_4: autoDraw = True
349.7586 	EXP 	movie_4: autoDraw = True
349.7586 	EXP 	text_4: height = 0.07
349.7586 	EXP 	text_4: height = 0.07
349.7586 	EXP 	text_4: height = 0.07
349.7586 	EXP 	text_4: text = 'GREEN '
350.4169 	DATA 	Keypress: g
350.4333 	EXP 	text_4: autoDraw = False
350.4333 	EXP 	movie_4: autoDraw = False
350.4333 	EXP 	Thisisblank: autoDraw = True
350.9203 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
350.9461 	EXP 	Thisisblank: autoDraw = False
350.9461 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
350.9461 	EXP 	text_4: height = 0.07
350.9461 	EXP 	text_4: height = 0.07
350.9461 	EXP 	text_4: height = 0.07
350.9461 	EXP 	text_4: text = 'YELLOW'
350.9461 	EXP 	text_4: height = 0.05
350.9461 	EXP 	text_4: autoDraw = True
350.9461 	EXP 	movie_4: autoDraw = True
350.9461 	EXP 	text_4: height = 0.05
350.9461 	EXP 	text_4: height = 0.05
350.9461 	EXP 	text_4: height = 0.05
350.9461 	EXP 	text_4: text = 'YELLOW'
352.0491 	EXP 	text_4: autoDraw = False
352.0491 	EXP 	movie_4: autoDraw = False
352.0491 	EXP 	Thisisblank: autoDraw = True
352.4192 	EXP 	New trial (rep=1, index=20): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
352.4330 	EXP 	Thisisblank: autoDraw = False
352.4330 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
352.4330 	EXP 	text_4: text = 'YELLOW'
352.4330 	EXP 	text_4: height = 0.07
352.4330 	EXP 	text_4: autoDraw = True
352.4330 	EXP 	movie_4: autoDraw = True
352.4330 	EXP 	text_4: height = 0.07
352.4330 	EXP 	text_4: height = 0.07
352.4330 	EXP 	text_4: height = 0.07
352.4330 	EXP 	text_4: text = 'YELLOW'
353.1279 	DATA 	Keypress: y
353.1446 	EXP 	text_4: autoDraw = False
353.1446 	EXP 	movie_4: autoDraw = False
353.1446 	EXP 	Thisisblank: autoDraw = True
353.6346 	EXP 	New trial (rep=1, index=21): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
353.6599 	EXP 	Thisisblank: autoDraw = False
353.6599 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
353.6599 	EXP 	text_4: height = 0.07
353.6599 	EXP 	text_4: height = 0.07
353.6599 	EXP 	text_4: height = 0.07
353.6599 	EXP 	text_4: text = 'BLUE'
353.6599 	EXP 	text_4: height = 0.04
353.6599 	EXP 	text_4: autoDraw = True
353.6599 	EXP 	movie_4: autoDraw = True
353.6599 	EXP 	text_4: height = 0.04
353.6599 	EXP 	text_4: height = 0.04
353.6599 	EXP 	text_4: height = 0.04
353.6599 	EXP 	text_4: text = 'BLUE'
354.2535 	DATA 	Keypress: g
354.2696 	EXP 	text_4: autoDraw = False
354.2696 	EXP 	movie_4: autoDraw = False
354.2696 	EXP 	Thisisblank: autoDraw = True
354.7589 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
354.7818 	EXP 	Thisisblank: autoDraw = False
