94.1456 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
393.2249 	EXP 	text_4: autoDraw = False
393.2249 	EXP 	movie_4: autoDraw = False
393.2249 	EXP 	Thisisblank: autoDraw = True
393.7105 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
393.7412 	EXP 	Thisisblank: autoDraw = False
393.7412 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
393.7412 	EXP 	text_4: height = 0.06
393.7412 	EXP 	text_4: height = 0.06
393.7412 	EXP 	text_4: height = 0.06
393.7412 	EXP 	text_4: text = 'YELLOW'
393.7412 	EXP 	text_4: height = 0.07
393.7412 	EXP 	text_4: autoDraw = True
393.7412 	EXP 	movie_4: autoDraw = True
393.7412 	EXP 	text_4: height = 0.07
393.7412 	EXP 	text_4: height = 0.07
393.7412 	EXP 	text_4: height = 0.07
393.7412 	EXP 	text_4: text = 'YELLOW'
394.4653 	DATA 	Keypress: y
394.4804 	EXP 	text_4: autoDraw = False
394.4804 	EXP 	movie_4: autoDraw = False
394.4804 	EXP 	Thisisblank: autoDraw = True
394.9675 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
394.9927 	EXP 	Thisisblank: autoDraw = False
394.9927 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
394.9927 	EXP 	text_4: height = 0.07
394.9927 	EXP 	text_4: height = 0.07
394.9927 	EXP 	text_4: height = 0.07
394.9927 	EXP 	text_4: text = 'GREEN '
394.9927 	EXP 	text_4: height = 0.06
394.9927 	EXP 	text_4: autoDraw = True
394.9927 	EXP 	movie_4: autoDraw = True
394.9927 	EXP 	text_4: height = 0.06
394.9927 	EXP 	text_4: height = 0.06
394.9927 	EXP 	text_4: height = 0.06
394.9927 	EXP 	text_4: text = 'GREEN '
395.7857 	DATA 	Keypress: r
395.8009 	EXP 	text_4: autoDraw = False
395.8009 	EXP 	movie_4: autoDraw = False
395.8009 	EXP 	Thisisblank: autoDraw = True
396.2917 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
396.3182 	EXP 	Thisisblank: autoDraw = False
396.3182 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
396.3182 	EXP 	text_4: height = 0.06
396.3182 	EXP 	text_4: height = 0.06
396.3182 	EXP 	text_4: height = 0.06
396.3182 	EXP 	text_4: text = 'PINK'
396.3182 	EXP 	text_4: height = 0.07
396.3182 	EXP 	text_4: autoDraw = True
396.3182 	EXP 	movie_4: autoDraw = True
396.3182 	EXP 	text_4: height = 0.07
396.3182 	EXP 	text_4: height = 0.07
396.3182 	EXP 	text_4: height = 0.07
396.3182 	EXP 	text_4: text = 'PINK'
397.0175 	DATA 	Keypress: y
397.1446 	EXP 	text_4: autoDraw = False
397.1446 	EXP 	movie_4: autoDraw = False
397.1446 	EXP 	Thisisblank: autoDraw = True
397.6404 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
397.6710 	EXP 	Thisisblank: autoDraw = False
397.6710 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.6710 	EXP 	text_4: height = 0.07
397.6710 	EXP 	text_4: height = 0.07
397.6710 	EXP 	text_4: height = 0.07
397.6710 	EXP 	text_4: text = 'GREEN '
397.6710 	EXP 	text_4: height = 0.07
397.6710 	EXP 	text_4: autoDraw = True
397.6710 	EXP 	movie_4: autoDraw = True
397.6710 	EXP 	text_4: height = 0.07
397.6710 	EXP 	text_4: height = 0.07
397.6710 	EXP 	text_4: height = 0.07
397.6710 	EXP 	text_4: text = 'GREEN '
398.4659 	DATA 	Keypress: y
398.4825 	EXP 	text_4: autoDraw = False
398.4825 	EXP 	movie_4: autoDraw = False
398.4825 	EXP 	Thisisblank: autoDraw = True
398.9727 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
398.9977 	EXP 	Thisisblank: autoDraw = False
398.9977 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
398.9977 	EXP 	text_4: height = 0.07
398.9977 	EXP 	text_4: height = 0.07
398.9977 	EXP 	text_4: height = 0.07
398.9977 	EXP 	text_4: text = 'PINK'
398.9977 	EXP 	text_4: height = 0.05
398.9977 	EXP 	text_4: autoDraw = True
398.9977 	EXP 	movie_4: autoDraw = True
398.9977 	EXP 	text_4: height = 0.05
398.9977 	EXP 	text_4: height = 0.05
398.9977 	EXP 	text_4: height = 0.05
398.9977 	EXP 	text_4: text = 'PINK'
399.7415 	DATA 	Keypress: b
399.8951 	EXP 	text_4: autoDraw = False
399.8951 	EXP 	movie_4: autoDraw = False
399.8951 	EXP 	Thisisblank: autoDraw = True
400.3880 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
400.4183 	EXP 	Thisisblank: autoDraw = False
400.4183 	EXP 	Thisisblank: autoDraw = False
400.4183 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
400.4183 	EXP 	text_4: height = 0.05
400.4183 	EXP 	text_4: height = 0.05
400.4183 	EXP 	text_4: height = 0.05
400.4183 	EXP 	text_4: text = 'RED'
400.4183 	EXP 	text_4: height = 0.03
400.4183 	EXP 	text_4: autoDraw = True
400.4183 	EXP 	movie_4: autoDraw = True
400.4183 	EXP 	text_4: height = 0.03
400.4183 	EXP 	text_4: height = 0.03
400.4183 	EXP 	text_4: height = 0.03
400.4183 	EXP 	text_4: text = 'RED'
401.1101 	DATA 	Keypress: p
401.1266 	EXP 	text_4: autoDraw = False
401.1266 	EXP 	movie_4: autoDraw = False
401.1266 	EXP 	Thisisblank: autoDraw = True
401.6120 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
401.6400 	EXP 	Thisisblank: autoDraw = False
401.6400 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
401.6400 	EXP 	text_4: text = 'RED'
401.6400 	EXP 	text_4: height = 0.03
401.6400 	EXP 	text_4: autoDraw = True
401.6400 	EXP 	movie_4: autoDraw = True
401.6400 	EXP 	text_4: height = 0.03
401.6400 	EXP 	text_4: height = 0.03
401.6400 	EXP 	text_4: height = 0.03
401.6400 	EXP 	text_4: text = 'RED'
402.3361 	DATA 	Keypress: p
402.3528 	EXP 	text_4: autoDraw = False
402.3528 	EXP 	movie_4: autoDraw = False
402.3528 	EXP 	Thisisblank: autoDraw = True
402.8359 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
402.8644 	EXP 	Thisisblank: autoDraw = False
402.8644 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
402.8644 	EXP 	text_4: height = 0.03
402.8644 	EXP 	text_4: height = 0.03
402.8644 	EXP 	text_4: height = 0.03
402.8644 	EXP 	text_4: text = 'GREEN '
402.8644 	EXP 	text_4: height = 0.03
402.8644 	EXP 	text_4: autoDraw = True
402.8644 	EXP 	movie_4: autoDraw = True
402.8644 	EXP 	text_4: height = 0.03
402.8644 	EXP 	text_4: height = 0.03
402.8644 	EXP 	text_4: height = 0.03
402.8644 	EXP 	text_4: text = 'GREEN '
403.4577 	DATA 	Keypress: p
403.4746 	EXP 	text_4: autoDraw = False
403.4746 	EXP 	movie_4: autoDraw = False
403.4746 	EXP 	Thisisblank: autoDraw = True
403.9601 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
403.9933 	EXP 	Thisisblank: autoDraw = False
403.9933 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
403.9933 	EXP 	text_4: height = 0.03
403.9933 	EXP 	text_4: height = 0.03
403.9933 	EXP 	text_4: height = 0.03
403.9933 	EXP 	text_4: text = 'RED'
403.9933 	EXP 	text_4: height = 0.06
403.9933 	EXP 	text_4: autoDraw = True
403.9933 	EXP 	movie_4: autoDraw = True
403.9933 	EXP 	text_4: height = 0.06
403.9933 	EXP 	text_4: height = 0.06
403.9933 	EXP 	text_4: height = 0.06
403.9933 	EXP 	text_4: text = 'RED'
404.5798 	DATA 	Keypress: r
404.5972 	EXP 	text_4: autoDraw = False
404.5972 	EXP 	movie_4: autoDraw = False
404.5972 	EXP 	Thisisblank: autoDraw = True
405.0832 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
405.1099 	EXP 	Thisisblank: autoDraw = False
405.1099 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
405.1099 	EXP 	text_4: text = 'RED'
405.1099 	EXP 	text_4: height = 0.07
405.1099 	EXP 	text_4: autoDraw = True
405.1099 	EXP 	movie_4: autoDraw = True
405.1099 	EXP 	text_4: height = 0.07
405.1099 	EXP 	text_4: height = 0.07
405.1099 	EXP 	text_4: height = 0.07
405.1099 	EXP 	text_4: text = 'RED'
405.9019 	DATA 	Keypress: y
405.9188 	EXP 	text_4: autoDraw = False
405.9188 	EXP 	movie_4: autoDraw = False
405.9188 	EXP 	Thisisblank: autoDraw = True
406.4075 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
406.4337 	EXP 	Thisisblank: autoDraw = False
406.4337 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
406.4337 	EXP 	text_4: height = 0.07
406.4337 	EXP 	text_4: height = 0.07
406.4337 	EXP 	text_4: height = 0.07
406.4337 	EXP 	text_4: text = 'BLUE'
406.4337 	EXP 	text_4: height = 0.06
406.4337 	EXP 	text_4: autoDraw = True
406.4337 	EXP 	movie_4: autoDraw = True
406.4337 	EXP 	text_4: height = 0.06
406.4337 	EXP 	text_4: height = 0.06
406.4337 	EXP 	text_4: height = 0.06
406.4337 	EXP 	text_4: text = 'BLUE'
407.1345 	DATA 	Keypress: r
407.2613 	EXP 	text_4: autoDraw = False
407.2613 	EXP 	movie_4: autoDraw = False
407.2613 	EXP 	Thisisblank: autoDraw = True
407.7556 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
407.7886 	EXP 	Thisisblank: autoDraw = False
407.7886 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
407.7886 	EXP 	text_4: height = 0.06
407.7886 	EXP 	text_4: height = 0.06
407.7886 	EXP 	text_4: height = 0.06
407.7886 	EXP 	text_4: text = 'PINK'
407.7886 	EXP 	text_4: height = 0.07
407.7886 	EXP 	text_4: autoDraw = True
407.7886 	EXP 	movie_4: autoDraw = True
407.7886 	EXP 	text_4: height = 0.07
407.7886 	EXP 	text_4: height = 0.07
407.7886 	EXP 	text_4: height = 0.07
407.7886 	EXP 	text_4: text = 'PINK'
408.2813 	DATA 	Keypress: y
408.2984 	EXP 	text_4: autoDraw = False
408.2984 	EXP 	movie_4: autoDraw = False
408.2984 	EXP 	Thisisblank: autoDraw = True
408.7891 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
408.8073 	EXP 	Thisisblank: autoDraw = False
408.8073 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
408.8073 	EXP 	text_4: height = 0.07
408.8073 	EXP 	text_4: height = 0.07
408.8073 	EXP 	text_4: height = 0.07
408.8073 	EXP 	text_4: text = 'GREEN '
408.8073 	EXP 	text_4: height = 0.07
408.8073 	EXP 	text_4: autoDraw = True
408.8073 	EXP 	movie_4: autoDraw = True
408.8073 	EXP 	text_4: height = 0.07
408.8073 	EXP 	text_4: height = 0.07
408.8073 	EXP 	text_4: height = 0.07
408.8073 	EXP 	text_4: text = 'GREEN '
409.1745 	DATA 	Keypress: r
409.3086 	EXP 	text_4: autoDraw = False
409.3086 	EXP 	movie_4: autoDraw = False
409.3086 	EXP 	Thisisblank: autoDraw = True
409.8050 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
409.8290 	EXP 	Thisisblank: autoDraw = False
409.8290 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
409.8290 	EXP 	text_4: height = 0.07
409.8290 	EXP 	text_4: height = 0.07
409.8290 	EXP 	text_4: height = 0.07
409.8290 	EXP 	text_4: text = 'BLUE'
409.8290 	EXP 	text_4: height = 0.07
409.8290 	EXP 	text_4: autoDraw = True
409.8290 	EXP 	movie_4: autoDraw = True
409.8290 	EXP 	text_4: height = 0.07
409.8290 	EXP 	text_4: height = 0.07
409.8290 	EXP 	text_4: height = 0.07
409.8290 	EXP 	text_4: text = 'BLUE'
410.4240 	DATA 	Keypress: y
410.4407 	EXP 	text_4: autoDraw = False
410.4407 	EXP 	movie_4: autoDraw = False
410.4407 	EXP 	Thisisblank: autoDraw = True
410.9291 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
410.9508 	EXP 	Thisisblank: autoDraw = False
410.9508 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
410.9508 	EXP 	text_4: height = 0.07
410.9508 	EXP 	text_4: height = 0.07
410.9508 	EXP 	text_4: height = 0.07
410.9508 	EXP 	text_4: text = 'PINK'
410.9508 	EXP 	text_4: height = 0.04
410.9508 	EXP 	text_4: autoDraw = True
410.9508 	EXP 	movie_4: autoDraw = True
410.9508 	EXP 	text_4: height = 0.04
410.9508 	EXP 	text_4: height = 0.04
410.9508 	EXP 	text_4: height = 0.04
410.9508 	EXP 	text_4: text = 'PINK'
411.8775 	DATA 	Keypress: b
411.8941 	EXP 	text_4: autoDraw = False
411.8941 	EXP 	movie_4: autoDraw = False
411.8941 	EXP 	Thisisblank: autoDraw = True
412.3776 	EXP 	New trial (rep=1, index=9): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
412.4042 	EXP 	Thisisblank: autoDraw = False
412.4042 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
412.4042 	EXP 	text_4: height = 0.04
412.4042 	EXP 	text_4: height = 0.04
412.4042 	EXP 	text_4: height = 0.04
412.4042 	EXP 	text_4: text = 'BLUE'
412.4042 	EXP 	text_4: height = 0.04
412.4042 	EXP 	text_4: autoDraw = True
412.4042 	EXP 	movie_4: autoDraw = True
412.4042 	EXP 	text_4: height = 0.04
412.4042 	EXP 	text_4: height = 0.04
412.4042 	EXP 	text_4: height = 0.04
412.4042 	EXP 	text_4: text = 'BLUE'
413.0002 	DATA 	Keypress: b
413.0174 	EXP 	text_4: autoDraw = False
413.0174 	EXP 	movie_4: autoDraw = False
413.0174 	EXP 	Thisisblank: autoDraw = True
413.5015 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
413.5305 	EXP 	Thisisblank: autoDraw = False
413.5305 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
413.5305 	EXP 	text_4: height = 0.04
413.5305 	EXP 	text_4: height = 0.04
413.5305 	EXP 	text_4: height = 0.04
413.5305 	EXP 	text_4: text = 'YELLOW'
413.5305 	EXP 	text_4: height = 0.05
413.5305 	EXP 	text_4: autoDraw = True
413.5305 	EXP 	movie_4: autoDraw = True
413.5305 	EXP 	text_4: height = 0.05
413.5305 	EXP 	text_4: height = 0.05
413.5305 	EXP 	text_4: height = 0.05
413.5305 	EXP 	text_4: text = 'YELLOW'
414.2225 	DATA 	Keypress: p
414.2393 	EXP 	text_4: autoDraw = False
414.2393 	EXP 	movie_4: autoDraw = False
414.2393 	EXP 	Thisisblank: autoDraw = True
414.7257 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
414.7496 	EXP 	Thisisblank: autoDraw = False
414.7496 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
414.7496 	EXP 	text_4: height = 0.05
414.7496 	EXP 	text_4: height = 0.05
414.7496 	EXP 	text_4: height = 0.05
414.7496 	EXP 	text_4: text = 'GREEN '
414.7496 	EXP 	text_4: height = 0.05
414.7496 	EXP 	text_4: autoDraw = True
414.7496 	EXP 	movie_4: autoDraw = True
414.7496 	EXP 	text_4: height = 0.05
414.7496 	EXP 	text_4: height = 0.05
414.7496 	EXP 	text_4: height = 0.05
414.7496 	EXP 	text_4: text = 'GREEN '
415.3776 	DATA 	Keypress: f
415.8474 	DATA 	Keypress: g
415.8642 	EXP 	text_4: autoDraw = False
415.8642 	EXP 	movie_4: autoDraw = False
415.8642 	EXP 	Thisisblank: autoDraw = True
416.2242 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
416.2700 	EXP 	Thisisblank: autoDraw = False
416.2700 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
416.2700 	EXP 	text_4: height = 0.05
416.2700 	EXP 	text_4: height = 0.05
416.2700 	EXP 	text_4: height = 0.05
416.2700 	EXP 	text_4: text = 'RED'
416.2700 	EXP 	text_4: height = 0.04
416.2700 	EXP 	text_4: autoDraw = True
416.2700 	EXP 	movie_4: autoDraw = True
416.2700 	EXP 	text_4: height = 0.04
416.2700 	EXP 	text_4: height = 0.04
416.2700 	EXP 	text_4: height = 0.04
416.2700 	EXP 	text_4: text = 'RED'
417.1836 	DATA 	Keypress: r
417.3382 	EXP 	text_4: autoDraw = False
417.3382 	EXP 	movie_4: autoDraw = False
417.3382 	EXP 	Thisisblank: autoDraw = True
417.8313 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
417.8603 	EXP 	Thisisblank: autoDraw = False
417.8603 	EXP 	Thisisblank: autoDraw = False
417.8603 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
417.8603 	EXP 	text_4: height = 0.04
417.8603 	EXP 	text_4: height = 0.04
417.8603 	EXP 	text_4: height = 0.04
417.8603 	EXP 	text_4: text = 'GREEN '
417.8603 	EXP 	text_4: height = 0.04
417.8603 	EXP 	text_4: autoDraw = True
417.8603 	EXP 	movie_4: autoDraw = True
417.8603 	EXP 	text_4: height = 0.04
417.8603 	EXP 	text_4: height = 0.04
417.8603 	EXP 	text_4: height = 0.04
417.8603 	EXP 	text_4: text = 'GREEN '
418.9651 	EXP 	text_4: autoDraw = False
418.9651 	EXP 	movie_4: autoDraw = False
418.9651 	EXP 	Thisisblank: autoDraw = True
419.3383 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
419.3831 	EXP 	Thisisblank: autoDraw = False
419.3831 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
419.3831 	EXP 	text_4: height = 0.04
419.3831 	EXP 	text_4: height = 0.04
419.3831 	EXP 	text_4: height = 0.04
419.3831 	EXP 	text_4: text = 'YELLOW'
419.3831 	EXP 	text_4: height = 0.05
419.3831 	EXP 	text_4: autoDraw = True
419.3831 	EXP 	movie_4: autoDraw = True
419.3831 	EXP 	text_4: height = 0.05
419.3831 	EXP 	text_4: height = 0.05
419.3831 	EXP 	text_4: height = 0.05
419.3831 	EXP 	text_4: text = 'YELLOW'
420.4518 	EXP 	text_4: autoDraw = False
420.4518 	EXP 	movie_4: autoDraw = False
420.4518 	EXP 	Thisisblank: autoDraw = True
420.8370 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
420.8720 	EXP 	Thisisblank: autoDraw = False
420.8720 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
420.8720 	EXP 	text_4: height = 0.05
420.8720 	EXP 	text_4: height = 0.05
420.8720 	EXP 	text_4: height = 0.05
420.8720 	EXP 	text_4: text = 'PINK'
420.8720 	EXP 	text_4: height = 0.06
420.8720 	EXP 	text_4: autoDraw = True
420.8720 	EXP 	movie_4: autoDraw = True
420.8720 	EXP 	text_4: height = 0.06
420.8720 	EXP 	text_4: height = 0.06
420.8720 	EXP 	text_4: height = 0.06
420.8720 	EXP 	text_4: text = 'PINK'
421.4965 	DATA 	Keypress: p
421.5139 	EXP 	text_4: autoDraw = False
421.5139 	EXP 	movie_4: autoDraw = False
421.5139 	EXP 	Thisisblank: autoDraw = True
422.0026 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
422.0202 	EXP 	Thisisblank: autoDraw = False
422.0202 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
422.0202 	EXP 	text_4: height = 0.06
422.0202 	EXP 	text_4: height = 0.06
422.0202 	EXP 	text_4: height = 0.06
422.0202 	EXP 	text_4: text = 'YELLOW'
422.0202 	EXP 	text_4: height = 0.06
422.0202 	EXP 	text_4: autoDraw = True
422.0202 	EXP 	movie_4: autoDraw = True
422.0202 	EXP 	text_4: height = 0.06
422.0202 	EXP 	text_4: height = 0.06
422.0202 	EXP 	text_4: height = 0.06
422.0202 	EXP 	text_4: text = 'YELLOW'
422.7164 	DATA 	Keypress: r
422.7334 	EXP 	text_4: autoDraw = False
422.7334 	EXP 	movie_4: autoDraw = False
422.7334 	EXP 	Thisisblank: autoDraw = True
423.2183 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
423.2407 	EXP 	Thisisblank: autoDraw = False
423.2407 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
423.2407 	EXP 	text_4: height = 0.06
423.2407 	EXP 	text_4: height = 0.06
423.2407 	EXP 	text_4: height = 0.06
423.2407 	EXP 	text_4: text = 'PINK'
423.2407 	EXP 	text_4: height = 0.05
423.2407 	EXP 	text_4: autoDraw = True
423.2407 	EXP 	movie_4: autoDraw = True
423.2407 	EXP 	text_4: height = 0.05
423.2407 	EXP 	text_4: height = 0.05
423.2407 	EXP 	text_4: height = 0.05
423.2407 	EXP 	text_4: text = 'PINK'
423.9031 	DATA 	Keypress: p
423.9203 	EXP 	text_4: autoDraw = False
423.9203 	EXP 	movie_4: autoDraw = False
423.9203 	EXP 	Thisisblank: autoDraw = True
424.4088 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
424.4320 	EXP 	Thisisblank: autoDraw = False
424.4320 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
424.4320 	EXP 	text_4: height = 0.05
424.4320 	EXP 	text_4: height = 0.05
424.4320 	EXP 	text_4: height = 0.05
424.4320 	EXP 	text_4: text = 'YELLOW'
424.4320 	EXP 	text_4: height = 0.04
424.4320 	EXP 	text_4: autoDraw = True
424.4320 	EXP 	movie_4: autoDraw = True
424.4320 	EXP 	text_4: height = 0.04
424.4320 	EXP 	text_4: height = 0.04
424.4320 	EXP 	text_4: height = 0.04
424.4320 	EXP 	text_4: text = 'YELLOW'
425.1268 	DATA 	Keypress: b
425.2645 	EXP 	text_4: autoDraw = False
425.2645 	EXP 	movie_4: autoDraw = False
425.2645 	EXP 	Thisisblank: autoDraw = True
425.7583 	EXP 	New trial (rep=1, index=19): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
425.7915 	EXP 	Thisisblank: autoDraw = False
425.7915 	EXP 	Thisisblank: autoDraw = False
425.7915 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
425.7915 	EXP 	text_4: text = 'YELLOW'
425.7915 	EXP 	text_4: height = 0.07
425.7915 	EXP 	text_4: autoDraw = True
425.7915 	EXP 	movie_4: autoDraw = True
425.7915 	EXP 	text_4: height = 0.07
425.7915 	EXP 	text_4: height = 0.07
425.7915 	EXP 	text_4: height = 0.07
425.7915 	EXP 	text_4: text = 'YELLOW'
426.5678 	DATA 	Keypress: y
426.7210 	EXP 	text_4: autoDraw = False
426.7210 	EXP 	movie_4: autoDraw = False
426.7210 	EXP 	Thisisblank: autoDraw = True
