73.3409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
310.1094 	EXP 	text_4: height = 0.05
310.1094 	EXP 	text_4: text = 'YELLOW'
310.5137 	DATA 	Keypress: g
310.6757 	EXP 	text_4: autoDraw = False
310.6757 	EXP 	movie_4: autoDraw = False
310.6757 	EXP 	Thisisblank: autoDraw = True
311.1597 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
311.2001 	EXP 	Thisisblank: autoDraw = False
311.2001 	EXP 	Thisisblank: autoDraw = False
311.2001 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
311.2001 	EXP 	text_4: height = 0.05
311.2001 	EXP 	text_4: height = 0.05
311.2001 	EXP 	text_4: height = 0.05
311.2001 	EXP 	text_4: text = 'RED'
311.2001 	EXP 	text_4: height = 0.03
311.2001 	EXP 	text_4: autoDraw = True
311.2001 	EXP 	movie_4: autoDraw = True
311.2001 	EXP 	text_4: height = 0.03
311.2001 	EXP 	text_4: height = 0.03
311.2001 	EXP 	text_4: height = 0.03
311.2001 	EXP 	text_4: text = 'RED'
311.8197 	DATA 	Keypress: p
311.8577 	EXP 	text_4: autoDraw = False
311.8577 	EXP 	movie_4: autoDraw = False
311.8577 	EXP 	Thisisblank: autoDraw = True
312.3250 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
312.3482 	EXP 	Thisisblank: autoDraw = False
312.3482 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
312.3482 	EXP 	text_4: height = 0.03
312.3482 	EXP 	text_4: height = 0.03
312.3482 	EXP 	text_4: height = 0.03
312.3482 	EXP 	text_4: text = 'BLUE'
312.3482 	EXP 	text_4: height = 0.03
312.3482 	EXP 	text_4: autoDraw = True
312.3482 	EXP 	movie_4: autoDraw = True
312.3482 	EXP 	text_4: height = 0.03
312.3482 	EXP 	text_4: height = 0.03
312.3482 	EXP 	text_4: height = 0.03
312.3482 	EXP 	text_4: text = 'BLUE'
312.8732 	DATA 	Keypress: p
312.9152 	EXP 	text_4: autoDraw = False
312.9152 	EXP 	movie_4: autoDraw = False
312.9152 	EXP 	Thisisblank: autoDraw = True
313.3729 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
313.4065 	EXP 	Thisisblank: autoDraw = False
313.4065 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
313.4065 	EXP 	text_4: height = 0.03
313.4065 	EXP 	text_4: height = 0.03
313.4065 	EXP 	text_4: height = 0.03
313.4065 	EXP 	text_4: text = 'GREEN '
313.4065 	EXP 	text_4: height = 0.03
313.4065 	EXP 	text_4: autoDraw = True
313.4065 	EXP 	movie_4: autoDraw = True
313.4065 	EXP 	text_4: height = 0.03
313.4065 	EXP 	text_4: height = 0.03
313.4065 	EXP 	text_4: height = 0.03
313.4065 	EXP 	text_4: text = 'GREEN '
313.8943 	DATA 	Keypress: p
313.9394 	EXP 	text_4: autoDraw = False
313.9394 	EXP 	movie_4: autoDraw = False
313.9394 	EXP 	Thisisblank: autoDraw = True
314.3982 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
314.4380 	EXP 	Thisisblank: autoDraw = False
314.4380 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
314.4380 	EXP 	text_4: text = 'GREEN '
314.4380 	EXP 	text_4: height = 0.04
314.4380 	EXP 	text_4: autoDraw = True
314.4380 	EXP 	movie_4: autoDraw = True
314.4380 	EXP 	text_4: height = 0.04
314.4380 	EXP 	text_4: height = 0.04
314.4380 	EXP 	text_4: height = 0.04
314.4380 	EXP 	text_4: text = 'GREEN '
315.2522 	DATA 	Keypress: b
315.2970 	EXP 	text_4: autoDraw = False
315.2970 	EXP 	movie_4: autoDraw = False
315.2970 	EXP 	Thisisblank: autoDraw = True
315.7553 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
315.7960 	EXP 	Thisisblank: autoDraw = False
315.7960 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
315.7960 	EXP 	text_4: height = 0.04
315.7960 	EXP 	text_4: height = 0.04
315.7960 	EXP 	text_4: height = 0.04
315.7960 	EXP 	text_4: text = 'BLUE'
315.7960 	EXP 	text_4: height = 0.03
315.7960 	EXP 	text_4: autoDraw = True
315.7960 	EXP 	movie_4: autoDraw = True
315.7960 	EXP 	text_4: height = 0.03
315.7960 	EXP 	text_4: height = 0.03
315.7960 	EXP 	text_4: height = 0.03
315.7960 	EXP 	text_4: text = 'BLUE'
316.2670 	DATA 	Keypress: p
316.4446 	EXP 	text_4: autoDraw = False
316.4446 	EXP 	movie_4: autoDraw = False
316.4446 	EXP 	Thisisblank: autoDraw = True
316.9294 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
316.9783 	EXP 	Thisisblank: autoDraw = False
316.9783 	EXP 	Thisisblank: autoDraw = False
316.9783 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
316.9783 	EXP 	text_4: height = 0.03
316.9783 	EXP 	text_4: height = 0.03
316.9783 	EXP 	text_4: height = 0.03
316.9783 	EXP 	text_4: text = 'PINK'
316.9783 	EXP 	text_4: height = 0.05
316.9783 	EXP 	text_4: autoDraw = True
316.9783 	EXP 	movie_4: autoDraw = True
316.9783 	EXP 	text_4: height = 0.05
316.9783 	EXP 	text_4: height = 0.05
316.9783 	EXP 	text_4: height = 0.05
316.9783 	EXP 	text_4: text = 'PINK'
317.3407 	DATA 	Keypress: p
317.5109 	EXP 	text_4: autoDraw = False
317.5109 	EXP 	movie_4: autoDraw = False
317.5109 	EXP 	Thisisblank: autoDraw = True
318.0114 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
318.0523 	EXP 	Thisisblank: autoDraw = False
318.0523 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
318.0523 	EXP 	text_4: text = 'PINK'
318.0523 	EXP 	text_4: height = 0.07
318.0523 	EXP 	text_4: autoDraw = True
318.0523 	EXP 	movie_4: autoDraw = True
318.0523 	EXP 	text_4: height = 0.07
318.0523 	EXP 	text_4: height = 0.07
318.0523 	EXP 	text_4: height = 0.07
318.0523 	EXP 	text_4: text = 'PINK'
318.7295 	DATA 	Keypress: y
318.7769 	EXP 	text_4: autoDraw = False
318.7769 	EXP 	movie_4: autoDraw = False
318.7769 	EXP 	Thisisblank: autoDraw = True
319.2271 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
319.2676 	EXP 	Thisisblank: autoDraw = False
319.2676 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
319.2676 	EXP 	text_4: height = 0.07
319.2676 	EXP 	text_4: height = 0.07
319.2676 	EXP 	text_4: height = 0.07
319.2676 	EXP 	text_4: text = 'RED'
319.2676 	EXP 	text_4: height = 0.05
319.2676 	EXP 	text_4: autoDraw = True
319.2676 	EXP 	movie_4: autoDraw = True
319.2676 	EXP 	text_4: height = 0.05
319.2676 	EXP 	text_4: height = 0.05
319.2676 	EXP 	text_4: height = 0.05
319.2676 	EXP 	text_4: text = 'RED'
319.8616 	DATA 	Keypress: g
319.9089 	EXP 	text_4: autoDraw = False
319.9089 	EXP 	movie_4: autoDraw = False
319.9089 	EXP 	Thisisblank: autoDraw = True
320.3677 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
320.4086 	EXP 	Thisisblank: autoDraw = False
320.4086 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
320.4086 	EXP 	text_4: height = 0.05
320.4086 	EXP 	text_4: height = 0.05
320.4086 	EXP 	text_4: height = 0.05
320.4086 	EXP 	text_4: text = 'YELLOW'
320.4086 	EXP 	text_4: height = 0.05
320.4086 	EXP 	text_4: autoDraw = True
320.4086 	EXP 	movie_4: autoDraw = True
320.4086 	EXP 	text_4: height = 0.05
320.4086 	EXP 	text_4: height = 0.05
320.4086 	EXP 	text_4: height = 0.05
320.4086 	EXP 	text_4: text = 'YELLOW'
320.9251 	DATA 	Keypress: g
320.9665 	EXP 	text_4: autoDraw = False
320.9665 	EXP 	movie_4: autoDraw = False
320.9665 	EXP 	Thisisblank: autoDraw = True
321.4333 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
321.4664 	EXP 	Thisisblank: autoDraw = False
321.4664 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
321.4664 	EXP 	text_4: height = 0.05
321.4664 	EXP 	text_4: height = 0.05
321.4664 	EXP 	text_4: height = 0.05
321.4664 	EXP 	text_4: text = 'BLUE'
321.4664 	EXP 	text_4: height = 0.04
321.4664 	EXP 	text_4: autoDraw = True
321.4664 	EXP 	movie_4: autoDraw = True
321.4664 	EXP 	text_4: height = 0.04
321.4664 	EXP 	text_4: height = 0.04
321.4664 	EXP 	text_4: height = 0.04
321.4664 	EXP 	text_4: text = 'BLUE'
322.1138 	DATA 	Keypress: b
322.1652 	EXP 	text_4: autoDraw = False
322.1652 	EXP 	movie_4: autoDraw = False
322.1652 	EXP 	Thisisblank: autoDraw = True
322.6159 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
322.6649 	EXP 	Thisisblank: autoDraw = False
322.6649 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
322.6649 	EXP 	text_4: height = 0.04
322.6649 	EXP 	text_4: height = 0.04
322.6649 	EXP 	text_4: height = 0.04
322.6649 	EXP 	text_4: text = 'GREEN '
322.6649 	EXP 	text_4: height = 0.07
322.6649 	EXP 	text_4: autoDraw = True
322.6649 	EXP 	movie_4: autoDraw = True
322.6649 	EXP 	text_4: height = 0.07
322.6649 	EXP 	text_4: height = 0.07
322.6649 	EXP 	text_4: height = 0.07
322.6649 	EXP 	text_4: text = 'GREEN '
323.3070 	DATA 	Keypress: y
323.3642 	EXP 	text_4: autoDraw = False
323.3642 	EXP 	movie_4: autoDraw = False
323.3642 	EXP 	Thisisblank: autoDraw = True
323.8051 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
323.8471 	EXP 	Thisisblank: autoDraw = False
323.8471 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
323.8471 	EXP 	text_4: text = 'GREEN '
323.8471 	EXP 	text_4: height = 0.06
323.8471 	EXP 	text_4: autoDraw = True
323.8471 	EXP 	movie_4: autoDraw = True
323.8471 	EXP 	text_4: height = 0.06
323.8471 	EXP 	text_4: height = 0.06
323.8471 	EXP 	text_4: height = 0.06
323.8471 	EXP 	text_4: text = 'GREEN '
324.3271 	DATA 	Keypress: r
324.5048 	EXP 	text_4: autoDraw = False
324.5048 	EXP 	movie_4: autoDraw = False
324.5048 	EXP 	Thisisblank: autoDraw = True
325.0050 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
325.0376 	EXP 	Thisisblank: autoDraw = False
325.0376 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
325.0376 	EXP 	text_4: height = 0.06
325.0376 	EXP 	text_4: height = 0.06
325.0376 	EXP 	text_4: height = 0.06
325.0376 	EXP 	text_4: text = 'YELLOW'
325.0376 	EXP 	text_4: height = 0.05
325.0376 	EXP 	text_4: autoDraw = True
325.0376 	EXP 	movie_4: autoDraw = True
325.0376 	EXP 	text_4: height = 0.05
325.0376 	EXP 	text_4: height = 0.05
325.0376 	EXP 	text_4: height = 0.05
325.0376 	EXP 	text_4: text = 'YELLOW'
325.6195 	DATA 	Keypress: p
325.6706 	EXP 	text_4: autoDraw = False
325.6706 	EXP 	movie_4: autoDraw = False
325.6706 	EXP 	Thisisblank: autoDraw = True
326.1208 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
326.1614 	EXP 	Thisisblank: autoDraw = False
326.1614 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
326.1614 	EXP 	text_4: text = 'YELLOW'
326.1614 	EXP 	text_4: height = 0.06
326.1614 	EXP 	text_4: autoDraw = True
326.1614 	EXP 	movie_4: autoDraw = True
326.1614 	EXP 	text_4: height = 0.06
326.1614 	EXP 	text_4: height = 0.06
326.1614 	EXP 	text_4: height = 0.06
326.1614 	EXP 	text_4: text = 'YELLOW'
326.7161 	DATA 	Keypress: r
326.8935 	EXP 	text_4: autoDraw = False
326.8935 	EXP 	movie_4: autoDraw = False
326.8935 	EXP 	Thisisblank: autoDraw = True
327.3788 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
327.4272 	EXP 	Thisisblank: autoDraw = False
327.4272 	EXP 	Thisisblank: autoDraw = False
327.4272 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
327.4272 	EXP 	text_4: text = 'YELLOW'
327.4272 	EXP 	text_4: height = 0.04
327.4272 	EXP 	text_4: autoDraw = True
327.4272 	EXP 	movie_4: autoDraw = True
327.4272 	EXP 	text_4: height = 0.04
327.4272 	EXP 	text_4: height = 0.04
327.4272 	EXP 	text_4: height = 0.04
327.4272 	EXP 	text_4: text = 'YELLOW'
327.9897 	DATA 	Keypress: b
328.1848 	EXP 	text_4: autoDraw = False
328.1848 	EXP 	movie_4: autoDraw = False
328.1848 	EXP 	Thisisblank: autoDraw = True
328.6694 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
328.7094 	EXP 	Thisisblank: autoDraw = False
328.7094 	EXP 	Thisisblank: autoDraw = False
328.7094 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
328.7094 	EXP 	text_4: height = 0.04
328.7094 	EXP 	text_4: height = 0.04
328.7094 	EXP 	text_4: height = 0.04
328.7094 	EXP 	text_4: text = 'PINK'
328.7094 	EXP 	text_4: height = 0.04
328.7094 	EXP 	text_4: autoDraw = True
328.7094 	EXP 	movie_4: autoDraw = True
328.7094 	EXP 	text_4: height = 0.04
328.7094 	EXP 	text_4: height = 0.04
328.7094 	EXP 	text_4: height = 0.04
328.7094 	EXP 	text_4: text = 'PINK'
329.2449 	DATA 	Keypress: b
329.2915 	EXP 	text_4: autoDraw = False
329.2915 	EXP 	movie_4: autoDraw = False
329.2915 	EXP 	Thisisblank: autoDraw = True
329.7507 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
329.7917 	EXP 	Thisisblank: autoDraw = False
329.7917 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
329.7917 	EXP 	text_4: height = 0.04
329.7917 	EXP 	text_4: height = 0.04
329.7917 	EXP 	text_4: height = 0.04
329.7917 	EXP 	text_4: text = 'RED'
329.7917 	EXP 	text_4: height = 0.07
329.7917 	EXP 	text_4: autoDraw = True
329.7917 	EXP 	movie_4: autoDraw = True
329.7917 	EXP 	text_4: height = 0.07
329.7917 	EXP 	text_4: height = 0.07
329.7917 	EXP 	text_4: height = 0.07
329.7917 	EXP 	text_4: text = 'RED'
330.3625 	DATA 	Keypress: y
330.5242 	EXP 	text_4: autoDraw = False
330.5242 	EXP 	movie_4: autoDraw = False
330.5242 	EXP 	Thisisblank: autoDraw = True
331.0084 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
331.0572 	EXP 	Thisisblank: autoDraw = False
331.0572 	EXP 	Thisisblank: autoDraw = False
331.0572 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
331.0572 	EXP 	text_4: height = 0.07
331.0572 	EXP 	text_4: height = 0.07
331.0572 	EXP 	text_4: height = 0.07
331.0572 	EXP 	text_4: text = 'PINK'
331.0572 	EXP 	text_4: height = 0.05
331.0572 	EXP 	text_4: autoDraw = True
331.0572 	EXP 	movie_4: autoDraw = True
331.0572 	EXP 	text_4: height = 0.05
331.0572 	EXP 	text_4: height = 0.05
331.0572 	EXP 	text_4: height = 0.05
331.0572 	EXP 	text_4: text = 'PINK'
331.7038 	DATA 	Keypress: g
331.7485 	EXP 	text_4: autoDraw = False
331.7485 	EXP 	movie_4: autoDraw = False
331.7485 	EXP 	Thisisblank: autoDraw = True
332.2069 	EXP 	New trial (rep=1, index=15): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
332.2479 	EXP 	Thisisblank: autoDraw = False
332.2479 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
332.2479 	EXP 	text_4: height = 0.05
332.2479 	EXP 	text_4: height = 0.05
332.2479 	EXP 	text_4: height = 0.05
332.2479 	EXP 	text_4: text = 'YELLOW'
332.2479 	EXP 	text_4: height = 0.07
332.2479 	EXP 	text_4: autoDraw = True
332.2479 	EXP 	movie_4: autoDraw = True
332.2479 	EXP 	text_4: height = 0.07
332.2479 	EXP 	text_4: height = 0.07
332.2479 	EXP 	text_4: height = 0.07
332.2479 	EXP 	text_4: text = 'YELLOW'
332.7636 	DATA 	Keypress: y
332.8058 	EXP 	text_4: autoDraw = False
332.8058 	EXP 	movie_4: autoDraw = False
332.8058 	EXP 	Thisisblank: autoDraw = True
333.2727 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
333.2968 	EXP 	Thisisblank: autoDraw = False
333.2968 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
333.2968 	EXP 	text_4: height = 0.07
333.2968 	EXP 	text_4: height = 0.07
333.2968 	EXP 	text_4: height = 0.07
333.2968 	EXP 	text_4: text = 'BLUE'
333.2968 	EXP 	text_4: height = 0.05
333.2968 	EXP 	text_4: autoDraw = True
333.2968 	EXP 	movie_4: autoDraw = True
333.2968 	EXP 	text_4: height = 0.05
333.2968 	EXP 	text_4: height = 0.05
333.2968 	EXP 	text_4: height = 0.05
333.2968 	EXP 	text_4: text = 'BLUE'
333.9534 	DATA 	Keypress: b
333.9792 	EXP 	text_4: autoDraw = False
333.9792 	EXP 	movie_4: autoDraw = False
333.9792 	EXP 	Thisisblank: autoDraw = True
334.4541 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
334.4874 	EXP 	Thisisblank: autoDraw = False
334.4874 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
334.4874 	EXP 	text_4: height = 0.05
334.4874 	EXP 	text_4: height = 0.05
334.4874 	EXP 	text_4: height = 0.05
334.4874 	EXP 	text_4: text = 'PINK'
334.4874 	EXP 	text_4: height = 0.06
334.4874 	EXP 	text_4: autoDraw = True
334.4874 	EXP 	movie_4: autoDraw = True
334.4874 	EXP 	text_4: height = 0.06
334.4874 	EXP 	text_4: height = 0.06
334.4874 	EXP 	text_4: height = 0.06
334.4874 	EXP 	text_4: text = 'PINK'
335.0152 	DATA 	Keypress: r
335.1951 	EXP 	text_4: autoDraw = False
335.1951 	EXP 	movie_4: autoDraw = False
335.1951 	EXP 	Thisisblank: autoDraw = True
335.6795 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
335.7280 	EXP 	Thisisblank: autoDraw = False
335.7280 	EXP 	Thisisblank: autoDraw = False
335.7280 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
335.7280 	EXP 	text_4: height = 0.06
335.7280 	EXP 	text_4: height = 0.06
335.7280 	EXP 	text_4: height = 0.06
335.7280 	EXP 	text_4: text = 'RED'
335.7280 	EXP 	text_4: height = 0.04
335.7280 	EXP 	text_4: autoDraw = True
335.7280 	EXP 	movie_4: autoDraw = True
335.7280 	EXP 	text_4: height = 0.04
335.7280 	EXP 	text_4: height = 0.04
335.7280 	EXP 	text_4: height = 0.04
335.7280 	EXP 	text_4: text = 'RED'
336.5070 	DATA 	Keypress: b
336.5515 	EXP 	text_4: autoDraw = False
336.5515 	EXP 	movie_4: autoDraw = False
336.5515 	EXP 	Thisisblank: autoDraw = True
337.0111 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
337.0437 	EXP 	Thisisblank: autoDraw = False
337.0437 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
337.0437 	EXP 	text_4: text = 'RED'
337.0437 	EXP 	text_4: height = 0.03
337.0437 	EXP 	text_4: autoDraw = True
337.0437 	EXP 	movie_4: autoDraw = True
337.0437 	EXP 	text_4: height = 0.03
337.0437 	EXP 	text_4: height = 0.03
337.0437 	EXP 	text_4: height = 0.03
337.0437 	EXP 	text_4: text = 'RED'
337.7962 	DATA 	Keypress: g
337.8415 	DATA 	Keypress: y
337.8929 	EXP 	text_4: autoDraw = False
337.8929 	EXP 	movie_4: autoDraw = False
337.8929 	EXP 	Thisisblank: autoDraw = True
338.3017 	EXP 	New trial (rep=1, index=20): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
338.3506 	EXP 	Thisisblank: autoDraw = False
338.3506 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
338.3506 	EXP 	text_4: text = 'RED'
338.3506 	EXP 	text_4: height = 0.06
338.3506 	EXP 	text_4: autoDraw = True
338.3506 	EXP 	movie_4: autoDraw = True
338.3506 	EXP 	text_4: height = 0.06
338.3506 	EXP 	text_4: height = 0.06
338.3506 	EXP 	text_4: height = 0.06
338.3506 	EXP 	text_4: text = 'RED'
339.0583 	DATA 	Keypress: r
339.1085 	EXP 	text_4: autoDraw = False
339.1085 	EXP 	movie_4: autoDraw = False
339.1085 	EXP 	Thisisblank: autoDraw = True
339.5585 	EXP 	New trial (rep=1, index=21): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
339.5990 	EXP 	Thisisblank: autoDraw = False
339.5990 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.5990 	EXP 	text_4: height = 0.06
339.5990 	EXP 	text_4: height = 0.06
339.5990 	EXP 	text_4: height = 0.06
339.5990 	EXP 	text_4: text = 'GREEN '
339.5990 	EXP 	text_4: height = 0.05
339.5990 	EXP 	text_4: autoDraw = True
339.5990 	EXP 	movie_4: autoDraw = True
339.5990 	EXP 	text_4: height = 0.05
339.5990 	EXP 	text_4: height = 0.05
339.5990 	EXP 	text_4: height = 0.05
339.5990 	EXP 	text_4: text = 'GREEN '
340.2149 	DATA 	Keypress: g
340.2656 	EXP 	text_4: autoDraw = False
340.2656 	EXP 	movie_4: autoDraw = False
340.2656 	EXP 	Thisisblank: autoDraw = True
340.7163 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
340.7568 	EXP 	Thisisblank: autoDraw = False
340.7568 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
340.7568 	EXP 	text_4: height = 0.05
340.7568 	EXP 	text_4: height = 0.05
340.7568 	EXP 	text_4: height = 0.05
340.7568 	EXP 	text_4: text = 'BLUE'
340.7568 	EXP 	text_4: height = 0.07
340.7568 	EXP 	text_4: autoDraw = True
340.7568 	EXP 	movie_4: autoDraw = True
340.7568 	EXP 	text_4: height = 0.07
340.7568 	EXP 	text_4: height = 0.07
340.7568 	EXP 	text_4: height = 0.07
340.7568 	EXP 	text_4: text = 'BLUE'
341.4693 	DATA 	Keypress: y
341.5151 	EXP 	text_4: autoDraw = False
341.5151 	EXP 	movie_4: autoDraw = False
341.5151 	EXP 	Thisisblank: autoDraw = True
341.9721 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
342.0142 	EXP 	Thisisblank: autoDraw = False
