66.2091 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
395.0982 	EXP 	text_4: height = 0.06
395.0982 	EXP 	text_4: text = 'GREEN '
395.8468 	DATA 	Keypress: r
395.8972 	EXP 	text_4: autoDraw = False
395.8972 	EXP 	movie_4: autoDraw = False
395.8972 	EXP 	Thisisblank: autoDraw = True
396.3456 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
396.3874 	EXP 	Thisisblank: autoDraw = False
396.3874 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
396.3874 	EXP 	text_4: height = 0.06
396.3874 	EXP 	text_4: height = 0.06
396.3874 	EXP 	text_4: height = 0.06
396.3874 	EXP 	text_4: text = 'PINK'
396.3874 	EXP 	text_4: height = 0.06
396.3874 	EXP 	text_4: autoDraw = True
396.3874 	EXP 	movie_4: autoDraw = True
396.3874 	EXP 	text_4: height = 0.06
396.3874 	EXP 	text_4: height = 0.06
396.3874 	EXP 	text_4: height = 0.06
396.3874 	EXP 	text_4: text = 'PINK'
397.4444 	DATA 	Keypress: r
397.4856 	EXP 	text_4: autoDraw = False
397.4856 	EXP 	movie_4: autoDraw = False
397.4856 	EXP 	Thisisblank: autoDraw = True
397.9521 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
397.9849 	EXP 	Thisisblank: autoDraw = False
397.9849 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.9849 	EXP 	text_4: height = 0.06
397.9849 	EXP 	text_4: height = 0.06
397.9849 	EXP 	text_4: height = 0.06
397.9849 	EXP 	text_4: text = 'BLUE'
397.9849 	EXP 	text_4: height = 0.07
397.9849 	EXP 	text_4: autoDraw = True
397.9849 	EXP 	movie_4: autoDraw = True
397.9849 	EXP 	text_4: height = 0.07
397.9849 	EXP 	text_4: height = 0.07
397.9849 	EXP 	text_4: height = 0.07
397.9849 	EXP 	text_4: text = 'BLUE'
398.7465 	DATA 	Keypress: b
398.9162 	EXP 	text_4: autoDraw = False
398.9162 	EXP 	movie_4: autoDraw = False
398.9162 	EXP 	Thisisblank: autoDraw = True
399.4001 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
399.4488 	EXP 	Thisisblank: autoDraw = False
399.4488 	EXP 	Thisisblank: autoDraw = False
399.4488 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
399.4488 	EXP 	text_4: height = 0.07
399.4488 	EXP 	text_4: height = 0.07
399.4488 	EXP 	text_4: height = 0.07
399.4488 	EXP 	text_4: text = 'PINK'
399.4488 	EXP 	text_4: height = 0.05
399.4488 	EXP 	text_4: autoDraw = True
399.4488 	EXP 	movie_4: autoDraw = True
399.4488 	EXP 	text_4: height = 0.05
399.4488 	EXP 	text_4: height = 0.05
399.4488 	EXP 	text_4: height = 0.05
399.4488 	EXP 	text_4: text = 'PINK'
400.3970 	DATA 	Keypress: p
400.4389 	EXP 	text_4: autoDraw = False
400.4389 	EXP 	movie_4: autoDraw = False
400.4389 	EXP 	Thisisblank: autoDraw = True
400.8971 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
400.9369 	EXP 	Thisisblank: autoDraw = False
400.9369 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
400.9369 	EXP 	text_4: height = 0.05
400.9369 	EXP 	text_4: height = 0.05
400.9369 	EXP 	text_4: height = 0.05
400.9369 	EXP 	text_4: text = 'BLUE'
400.9369 	EXP 	text_4: height = 0.03
400.9369 	EXP 	text_4: autoDraw = True
400.9369 	EXP 	movie_4: autoDraw = True
400.9369 	EXP 	text_4: height = 0.03
400.9369 	EXP 	text_4: height = 0.03
400.9369 	EXP 	text_4: height = 0.03
400.9369 	EXP 	text_4: text = 'BLUE'
401.6521 	DATA 	Keypress: p
401.6948 	EXP 	text_4: autoDraw = False
401.6948 	EXP 	movie_4: autoDraw = False
401.6948 	EXP 	Thisisblank: autoDraw = True
402.1612 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
402.2272 	EXP 	Thisisblank: autoDraw = False
402.2272 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
402.2272 	EXP 	text_4: height = 0.03
402.2272 	EXP 	text_4: height = 0.03
402.2272 	EXP 	text_4: height = 0.03
402.2272 	EXP 	text_4: text = 'YELLOW'
402.2272 	EXP 	text_4: height = 0.04
402.2272 	EXP 	text_4: autoDraw = True
402.2272 	EXP 	movie_4: autoDraw = True
402.2272 	EXP 	text_4: height = 0.04
402.2272 	EXP 	text_4: height = 0.04
402.2272 	EXP 	text_4: height = 0.04
402.2272 	EXP 	text_4: text = 'YELLOW'
403.2764 	DATA 	Keypress: g
403.3250 	EXP 	text_4: autoDraw = False
403.3250 	EXP 	movie_4: autoDraw = False
403.3250 	EXP 	Thisisblank: autoDraw = True
403.6506 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
403.6739 	EXP 	Thisisblank: autoDraw = False
403.6739 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
403.6739 	EXP 	text_4: text = 'YELLOW'
403.6739 	EXP 	text_4: height = 0.05
403.6739 	EXP 	text_4: autoDraw = True
403.6739 	EXP 	movie_4: autoDraw = True
403.6739 	EXP 	text_4: height = 0.05
403.6739 	EXP 	text_4: height = 0.05
403.6739 	EXP 	text_4: height = 0.05
403.6739 	EXP 	text_4: text = 'YELLOW'
404.4611 	DATA 	Keypress: g
404.5064 	EXP 	text_4: autoDraw = False
404.5064 	EXP 	movie_4: autoDraw = False
404.5064 	EXP 	Thisisblank: autoDraw = True
404.9647 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
405.0138 	EXP 	Thisisblank: autoDraw = False
405.0138 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
405.0138 	EXP 	text_4: height = 0.05
405.0138 	EXP 	text_4: height = 0.05
405.0138 	EXP 	text_4: height = 0.05
405.0138 	EXP 	text_4: text = 'RED'
405.0138 	EXP 	text_4: height = 0.06
405.0138 	EXP 	text_4: autoDraw = True
405.0138 	EXP 	movie_4: autoDraw = True
405.0138 	EXP 	text_4: height = 0.06
405.0138 	EXP 	text_4: height = 0.06
405.0138 	EXP 	text_4: height = 0.06
405.0138 	EXP 	text_4: text = 'RED'
405.8548 	DATA 	Keypress: r
405.9035 	EXP 	text_4: autoDraw = False
405.9035 	EXP 	movie_4: autoDraw = False
405.9035 	EXP 	Thisisblank: autoDraw = True
406.3542 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
406.3950 	EXP 	Thisisblank: autoDraw = False
406.3950 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
406.3950 	EXP 	text_4: height = 0.06
406.3950 	EXP 	text_4: height = 0.06
406.3950 	EXP 	text_4: height = 0.06
406.3950 	EXP 	text_4: text = 'PINK'
406.3950 	EXP 	text_4: height = 0.05
406.3950 	EXP 	text_4: autoDraw = True
406.3950 	EXP 	movie_4: autoDraw = True
406.3950 	EXP 	text_4: height = 0.05
406.3950 	EXP 	text_4: height = 0.05
406.3950 	EXP 	text_4: height = 0.05
406.3950 	EXP 	text_4: text = 'PINK'
407.4156 	DATA 	Keypress: b
407.4596 	EXP 	text_4: autoDraw = False
407.4596 	EXP 	movie_4: autoDraw = False
407.4596 	EXP 	Thisisblank: autoDraw = True
407.9178 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
407.9588 	EXP 	Thisisblank: autoDraw = False
407.9588 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
407.9588 	EXP 	text_4: height = 0.05
407.9588 	EXP 	text_4: height = 0.05
407.9588 	EXP 	text_4: height = 0.05
407.9588 	EXP 	text_4: text = 'YELLOW'
407.9588 	EXP 	text_4: height = 0.04
407.9588 	EXP 	text_4: autoDraw = True
407.9588 	EXP 	movie_4: autoDraw = True
407.9588 	EXP 	text_4: height = 0.04
407.9588 	EXP 	text_4: height = 0.04
407.9588 	EXP 	text_4: height = 0.04
407.9588 	EXP 	text_4: text = 'YELLOW'
409.0105 	DATA 	Keypress: b
409.0562 	EXP 	text_4: autoDraw = False
409.0562 	EXP 	movie_4: autoDraw = False
409.0562 	EXP 	Thisisblank: autoDraw = True
409.5231 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
409.5482 	EXP 	Thisisblank: autoDraw = False
409.5482 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
409.5482 	EXP 	text_4: height = 0.04
409.5482 	EXP 	text_4: height = 0.04
409.5482 	EXP 	text_4: height = 0.04
409.5482 	EXP 	text_4: text = 'BLUE'
409.5482 	EXP 	text_4: height = 0.04
409.5482 	EXP 	text_4: autoDraw = True
409.5482 	EXP 	movie_4: autoDraw = True
409.5482 	EXP 	text_4: height = 0.04
409.5482 	EXP 	text_4: height = 0.04
409.5482 	EXP 	text_4: height = 0.04
409.5482 	EXP 	text_4: text = 'BLUE'
410.0380 	DATA 	Keypress: b
410.0792 	EXP 	text_4: autoDraw = False
410.0792 	EXP 	movie_4: autoDraw = False
410.0792 	EXP 	Thisisblank: autoDraw = True
410.5383 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
410.5791 	EXP 	Thisisblank: autoDraw = False
410.5791 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
410.5791 	EXP 	text_4: height = 0.04
410.5791 	EXP 	text_4: height = 0.04
410.5791 	EXP 	text_4: height = 0.04
410.5791 	EXP 	text_4: text = 'PINK'
410.5791 	EXP 	text_4: height = 0.07
410.5791 	EXP 	text_4: autoDraw = True
410.5791 	EXP 	movie_4: autoDraw = True
410.5791 	EXP 	text_4: height = 0.07
410.5791 	EXP 	text_4: height = 0.07
410.5791 	EXP 	text_4: height = 0.07
410.5791 	EXP 	text_4: text = 'PINK'
411.2611 	DATA 	Keypress: y
411.3107 	EXP 	text_4: autoDraw = False
411.3107 	EXP 	movie_4: autoDraw = False
411.3107 	EXP 	Thisisblank: autoDraw = True
411.7601 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
411.8017 	EXP 	Thisisblank: autoDraw = False
411.8017 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
411.8017 	EXP 	text_4: height = 0.07
411.8017 	EXP 	text_4: height = 0.07
411.8017 	EXP 	text_4: height = 0.07
411.8017 	EXP 	text_4: text = 'BLUE'
411.8017 	EXP 	text_4: height = 0.06
411.8017 	EXP 	text_4: autoDraw = True
411.8017 	EXP 	movie_4: autoDraw = True
411.8017 	EXP 	text_4: height = 0.06
411.8017 	EXP 	text_4: height = 0.06
411.8017 	EXP 	text_4: height = 0.06
411.8017 	EXP 	text_4: text = 'BLUE'
412.5874 	DATA 	Keypress: r
412.6503 	EXP 	text_4: autoDraw = False
412.6503 	EXP 	movie_4: autoDraw = False
412.6503 	EXP 	Thisisblank: autoDraw = True
413.0916 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
413.1330 	EXP 	Thisisblank: autoDraw = False
413.1330 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
413.1330 	EXP 	text_4: height = 0.06
413.1330 	EXP 	text_4: height = 0.06
413.1330 	EXP 	text_4: height = 0.06
413.1330 	EXP 	text_4: text = 'RED'
413.1330 	EXP 	text_4: height = 0.04
413.1330 	EXP 	text_4: autoDraw = True
413.1330 	EXP 	movie_4: autoDraw = True
413.1330 	EXP 	text_4: height = 0.04
413.1330 	EXP 	text_4: height = 0.04
413.1330 	EXP 	text_4: height = 0.04
413.1330 	EXP 	text_4: text = 'RED'
414.2170 	DATA 	Keypress: g
414.2641 	EXP 	text_4: autoDraw = False
414.2641 	EXP 	movie_4: autoDraw = False
414.2641 	EXP 	Thisisblank: autoDraw = True
414.5893 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
414.6135 	EXP 	Thisisblank: autoDraw = False
414.6135 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
414.6135 	EXP 	text_4: height = 0.04
414.6135 	EXP 	text_4: height = 0.04
414.6135 	EXP 	text_4: height = 0.04
414.6135 	EXP 	text_4: text = 'PINK'
414.6135 	EXP 	text_4: height = 0.04
414.6135 	EXP 	text_4: autoDraw = True
414.6135 	EXP 	movie_4: autoDraw = True
414.6135 	EXP 	text_4: height = 0.04
414.6135 	EXP 	text_4: height = 0.04
414.6135 	EXP 	text_4: height = 0.04
414.6135 	EXP 	text_4: text = 'PINK'
415.1914 	DATA 	Keypress: b
415.3543 	EXP 	text_4: autoDraw = False
415.3543 	EXP 	movie_4: autoDraw = False
415.3543 	EXP 	Thisisblank: autoDraw = True
415.8447 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
415.8771 	EXP 	Thisisblank: autoDraw = False
415.8771 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
415.8771 	EXP 	text_4: height = 0.04
415.8771 	EXP 	text_4: height = 0.04
415.8771 	EXP 	text_4: height = 0.04
415.8771 	EXP 	text_4: text = 'YELLOW'
415.8771 	EXP 	text_4: height = 0.07
415.8771 	EXP 	text_4: autoDraw = True
415.8771 	EXP 	movie_4: autoDraw = True
415.8771 	EXP 	text_4: height = 0.07
415.8771 	EXP 	text_4: height = 0.07
415.8771 	EXP 	text_4: height = 0.07
415.8771 	EXP 	text_4: text = 'YELLOW'
416.6962 	DATA 	Keypress: y
416.7423 	EXP 	text_4: autoDraw = False
416.7423 	EXP 	movie_4: autoDraw = False
416.7423 	EXP 	Thisisblank: autoDraw = True
417.2004 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
417.2421 	EXP 	Thisisblank: autoDraw = False
417.2421 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
417.2421 	EXP 	text_4: height = 0.07
417.2421 	EXP 	text_4: height = 0.07
417.2421 	EXP 	text_4: height = 0.07
417.2421 	EXP 	text_4: text = 'BLUE'
417.2421 	EXP 	text_4: height = 0.07
417.2421 	EXP 	text_4: autoDraw = True
417.2421 	EXP 	movie_4: autoDraw = True
417.2421 	EXP 	text_4: height = 0.07
417.2421 	EXP 	text_4: height = 0.07
417.2421 	EXP 	text_4: height = 0.07
417.2421 	EXP 	text_4: text = 'BLUE'
418.1610 	DATA 	Keypress: y
418.2077 	EXP 	text_4: autoDraw = False
418.2077 	EXP 	movie_4: autoDraw = False
418.2077 	EXP 	Thisisblank: autoDraw = True
418.6737 	EXP 	New trial (rep=1, index=8): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
418.7063 	EXP 	Thisisblank: autoDraw = False
418.7063 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
418.7063 	EXP 	text_4: height = 0.07
418.7063 	EXP 	text_4: height = 0.07
418.7063 	EXP 	text_4: height = 0.07
418.7063 	EXP 	text_4: text = 'PINK'
418.7063 	EXP 	text_4: height = 0.05
418.7063 	EXP 	text_4: autoDraw = True
418.7063 	EXP 	movie_4: autoDraw = True
418.7063 	EXP 	text_4: height = 0.05
418.7063 	EXP 	text_4: height = 0.05
418.7063 	EXP 	text_4: height = 0.05
418.7063 	EXP 	text_4: text = 'PINK'
419.3900 	DATA 	Keypress: p
419.4385 	EXP 	text_4: autoDraw = False
419.4385 	EXP 	movie_4: autoDraw = False
419.4385 	EXP 	Thisisblank: autoDraw = True
419.9049 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
419.9290 	EXP 	Thisisblank: autoDraw = False
419.9290 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
419.9290 	EXP 	text_4: height = 0.05
419.9290 	EXP 	text_4: height = 0.05
419.9290 	EXP 	text_4: height = 0.05
419.9290 	EXP 	text_4: text = 'RED'
419.9290 	EXP 	text_4: height = 0.07
419.9290 	EXP 	text_4: autoDraw = True
419.9290 	EXP 	movie_4: autoDraw = True
419.9290 	EXP 	text_4: height = 0.07
419.9290 	EXP 	text_4: height = 0.07
419.9290 	EXP 	text_4: height = 0.07
419.9290 	EXP 	text_4: text = 'RED'
420.3751 	DATA 	Keypress: p
420.5614 	EXP 	text_4: autoDraw = False
420.5614 	EXP 	movie_4: autoDraw = False
420.5614 	EXP 	Thisisblank: autoDraw = True
421.0528 	EXP 	New trial (rep=1, index=10): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
421.0937 	EXP 	Thisisblank: autoDraw = False
421.0937 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
421.0937 	EXP 	text_4: text = 'RED'
421.0937 	EXP 	text_4: height = 0.06
421.0937 	EXP 	text_4: autoDraw = True
421.0937 	EXP 	movie_4: autoDraw = True
421.0937 	EXP 	text_4: height = 0.06
421.0937 	EXP 	text_4: height = 0.06
421.0937 	EXP 	text_4: height = 0.06
421.0937 	EXP 	text_4: text = 'RED'
421.8398 	DATA 	Keypress: r
421.8846 	EXP 	text_4: autoDraw = False
421.8846 	EXP 	movie_4: autoDraw = False
421.8846 	EXP 	Thisisblank: autoDraw = True
422.3424 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
422.3830 	EXP 	Thisisblank: autoDraw = False
422.3830 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
422.3830 	EXP 	text_4: text = 'RED'
422.3830 	EXP 	text_4: height = 0.05
422.3830 	EXP 	text_4: autoDraw = True
422.3830 	EXP 	movie_4: autoDraw = True
422.3830 	EXP 	text_4: height = 0.05
422.3830 	EXP 	text_4: height = 0.05
422.3830 	EXP 	text_4: height = 0.05
422.3830 	EXP 	text_4: text = 'RED'
423.3978 	DATA 	Keypress: g
423.4389 	EXP 	text_4: autoDraw = False
423.4389 	EXP 	movie_4: autoDraw = False
423.4389 	EXP 	Thisisblank: autoDraw = True
423.5015 	DATA 	Keypress: g
423.8967 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
423.9471 	EXP 	Thisisblank: autoDraw = False
423.9471 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
423.9471 	EXP 	text_4: height = 0.05
423.9471 	EXP 	text_4: height = 0.05
423.9471 	EXP 	text_4: height = 0.05
423.9471 	EXP 	text_4: text = 'GREEN '
423.9471 	EXP 	text_4: height = 0.04
423.9471 	EXP 	text_4: autoDraw = True
423.9471 	EXP 	movie_4: autoDraw = True
423.9471 	EXP 	text_4: height = 0.04
423.9471 	EXP 	text_4: height = 0.04
423.9471 	EXP 	text_4: height = 0.04
423.9471 	EXP 	text_4: text = 'GREEN '
424.8941 	DATA 	Keypress: b
424.9536 	EXP 	text_4: autoDraw = False
424.9536 	EXP 	movie_4: autoDraw = False
424.9536 	EXP 	Thisisblank: autoDraw = True
425.3942 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
425.4360 	EXP 	Thisisblank: autoDraw = False
425.4360 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
425.4360 	EXP 	text_4: height = 0.04
425.4360 	EXP 	text_4: height = 0.04
425.4360 	EXP 	text_4: height = 0.04
425.4360 	EXP 	text_4: text = 'YELLOW'
425.4360 	EXP 	text_4: height = 0.05
425.4360 	EXP 	text_4: autoDraw = True
425.4360 	EXP 	movie_4: autoDraw = True
425.4360 	EXP 	text_4: height = 0.05
425.4360 	EXP 	text_4: height = 0.05
425.4360 	EXP 	text_4: height = 0.05
425.4360 	EXP 	text_4: text = 'YELLOW'
426.5341 	EXP 	text_4: autoDraw = False
426.5341 	EXP 	movie_4: autoDraw = False
426.5341 	EXP 	Thisisblank: autoDraw = True
426.5703 	DATA 	Keypress: b
426.8928 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
426.9333 	EXP 	Thisisblank: autoDraw = False
426.9333 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
426.9333 	EXP 	text_4: text = 'YELLOW'
426.9333 	EXP 	text_4: height = 0.06
426.9333 	EXP 	text_4: autoDraw = True
426.9333 	EXP 	movie_4: autoDraw = True
426.9333 	EXP 	text_4: height = 0.06
426.9333 	EXP 	text_4: height = 0.06
426.9333 	EXP 	text_4: height = 0.06
426.9333 	EXP 	text_4: text = 'YELLOW'
427.7039 	DATA 	Keypress: r
427.8823 	EXP 	text_4: autoDraw = False
427.8823 	EXP 	movie_4: autoDraw = False
427.8823 	EXP 	Thisisblank: autoDraw = True
428.3739 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
428.4142 	EXP 	Thisisblank: autoDraw = False
428.4142 	EXP 	Thisisblank: autoDraw = False
428.4142 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
428.4142 	EXP 	text_4: height = 0.06
428.4142 	EXP 	text_4: height = 0.06
428.4142 	EXP 	text_4: height = 0.06
428.4142 	EXP 	text_4: text = 'RED'
428.4142 	EXP 	text_4: height = 0.03
428.4142 	EXP 	text_4: autoDraw = True
428.4142 	EXP 	movie_4: autoDraw = True
428.4142 	EXP 	text_4: height = 0.03
428.4142 	EXP 	text_4: height = 0.03
428.4142 	EXP 	text_4: height = 0.03
428.4142 	EXP 	text_4: text = 'RED'
429.1991 	DATA 	Keypress: p
429.2463 	EXP 	text_4: autoDraw = False
429.2463 	EXP 	movie_4: autoDraw = False
429.2463 	EXP 	Thisisblank: autoDraw = True
429.7042 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
429.7449 	EXP 	Thisisblank: autoDraw = False
429.7449 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
429.7449 	EXP 	text_4: height = 0.03
429.7449 	EXP 	text_4: height = 0.03
429.7449 	EXP 	text_4: height = 0.03
429.7449 	EXP 	text_4: text = 'PINK'
429.7449 	EXP 	text_4: height = 0.05
429.7449 	EXP 	text_4: autoDraw = True
429.7449 	EXP 	movie_4: autoDraw = True
429.7449 	EXP 	text_4: height = 0.05
429.7449 	EXP 	text_4: height = 0.05
429.7449 	EXP 	text_4: height = 0.05
429.7449 	EXP 	text_4: text = 'PINK'
430.8346 	EXP 	text_4: autoDraw = False
430.8346 	EXP 	movie_4: autoDraw = False
430.8346 	EXP 	Thisisblank: autoDraw = True
431.2007 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
431.2163 	EXP 	Thisisblank: autoDraw = False
431.2163 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
431.2163 	EXP 	text_4: height = 0.05
431.2163 	EXP 	text_4: height = 0.05
431.2163 	EXP 	text_4: height = 0.05
431.2163 	EXP 	text_4: text = 'GREEN '
431.2163 	EXP 	text_4: height = 0.05
431.2163 	EXP 	text_4: autoDraw = True
431.2163 	EXP 	movie_4: autoDraw = True
431.2163 	EXP 	text_4: height = 0.05
431.2163 	EXP 	text_4: height = 0.05
431.2163 	EXP 	text_4: height = 0.05
431.2163 	EXP 	text_4: text = 'GREEN '
432.0681 	DATA 	Keypress: g
432.2239 	EXP 	text_4: autoDraw = False
432.2239 	EXP 	movie_4: autoDraw = False
432.2239 	EXP 	Thisisblank: autoDraw = True
432.7151 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
