59.3004 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
427.0796 	EXP 	text_4: autoDraw = False
427.0796 	EXP 	movie_4: autoDraw = False
427.0796 	EXP 	Thisisblank: autoDraw = True
427.5619 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
427.5953 	EXP 	Thisisblank: autoDraw = False
427.5953 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
427.5953 	EXP 	text_4: height = 0.04
427.5953 	EXP 	text_4: height = 0.04
427.5953 	EXP 	text_4: height = 0.04
427.5953 	EXP 	text_4: text = 'PINK'
427.5953 	EXP 	text_4: height = 0.07
427.5953 	EXP 	text_4: autoDraw = True
427.5953 	EXP 	movie_4: autoDraw = True
427.5953 	EXP 	text_4: height = 0.07
427.5953 	EXP 	text_4: height = 0.07
427.5953 	EXP 	text_4: height = 0.07
427.5953 	EXP 	text_4: text = 'PINK'
428.1529 	DATA 	Keypress: y
428.1707 	EXP 	text_4: autoDraw = False
428.1707 	EXP 	movie_4: autoDraw = False
428.1707 	EXP 	Thisisblank: autoDraw = True
428.6523 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
428.6817 	EXP 	Thisisblank: autoDraw = False
428.6817 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
428.6817 	EXP 	text_4: height = 0.07
428.6817 	EXP 	text_4: height = 0.07
428.6817 	EXP 	text_4: height = 0.07
428.6817 	EXP 	text_4: text = 'RED'
428.6817 	EXP 	text_4: height = 0.04
428.6817 	EXP 	text_4: autoDraw = True
428.6817 	EXP 	movie_4: autoDraw = True
428.6817 	EXP 	text_4: height = 0.04
428.6817 	EXP 	text_4: height = 0.04
428.6817 	EXP 	text_4: height = 0.04
428.6817 	EXP 	text_4: text = 'RED'
429.4709 	DATA 	Keypress: b
429.4912 	EXP 	text_4: autoDraw = False
429.4912 	EXP 	movie_4: autoDraw = False
429.4912 	EXP 	Thisisblank: autoDraw = True
429.9741 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
430.0008 	EXP 	Thisisblank: autoDraw = False
430.0008 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
430.0008 	EXP 	text_4: height = 0.04
430.0008 	EXP 	text_4: height = 0.04
430.0008 	EXP 	text_4: height = 0.04
430.0008 	EXP 	text_4: text = 'GREEN '
430.0008 	EXP 	text_4: height = 0.06
430.0008 	EXP 	text_4: autoDraw = True
430.0008 	EXP 	movie_4: autoDraw = True
430.0008 	EXP 	text_4: height = 0.06
430.0008 	EXP 	text_4: height = 0.06
430.0008 	EXP 	text_4: height = 0.06
430.0008 	EXP 	text_4: text = 'GREEN '
430.5337 	DATA 	Keypress: g
430.6646 	EXP 	text_4: autoDraw = False
430.6646 	EXP 	movie_4: autoDraw = False
430.6646 	EXP 	Thisisblank: autoDraw = True
431.1635 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
431.1915 	EXP 	Thisisblank: autoDraw = False
431.1915 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
431.1915 	EXP 	text_4: text = 'GREEN '
431.1915 	EXP 	text_4: height = 0.04
431.1915 	EXP 	text_4: autoDraw = True
431.1915 	EXP 	movie_4: autoDraw = True
431.1915 	EXP 	text_4: height = 0.04
431.1915 	EXP 	text_4: height = 0.04
431.1915 	EXP 	text_4: height = 0.04
431.1915 	EXP 	text_4: text = 'GREEN '
432.2848 	DATA 	Keypress: b
432.3012 	EXP 	text_4: autoDraw = False
432.3012 	EXP 	movie_4: autoDraw = False
432.3012 	EXP 	Thisisblank: autoDraw = True
432.7856 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
432.8162 	EXP 	Thisisblank: autoDraw = False
432.8162 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
432.8162 	EXP 	text_4: height = 0.04
432.8162 	EXP 	text_4: height = 0.04
432.8162 	EXP 	text_4: height = 0.04
432.8162 	EXP 	text_4: text = 'YELLOW'
432.8162 	EXP 	text_4: height = 0.05
432.8162 	EXP 	text_4: autoDraw = True
432.8162 	EXP 	movie_4: autoDraw = True
432.8162 	EXP 	text_4: height = 0.05
432.8162 	EXP 	text_4: height = 0.05
432.8162 	EXP 	text_4: height = 0.05
432.8162 	EXP 	text_4: text = 'YELLOW'
433.4122 	DATA 	Keypress: y
433.5457 	EXP 	text_4: autoDraw = False
433.5457 	EXP 	movie_4: autoDraw = False
433.5457 	EXP 	Thisisblank: autoDraw = True
434.0421 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
434.0671 	EXP 	Thisisblank: autoDraw = False
434.0671 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
434.0671 	EXP 	text_4: height = 0.05
434.0671 	EXP 	text_4: height = 0.05
434.0671 	EXP 	text_4: height = 0.05
434.0671 	EXP 	text_4: text = 'RED'
434.0671 	EXP 	text_4: height = 0.04
434.0671 	EXP 	text_4: autoDraw = True
434.0671 	EXP 	movie_4: autoDraw = True
434.0671 	EXP 	text_4: height = 0.04
434.0671 	EXP 	text_4: height = 0.04
434.0671 	EXP 	text_4: height = 0.04
434.0671 	EXP 	text_4: text = 'RED'
435.1676 	DATA 	Keypress: b
435.1868 	EXP 	text_4: autoDraw = False
435.1868 	EXP 	movie_4: autoDraw = False
435.1868 	EXP 	Thisisblank: autoDraw = True
435.6726 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
435.6983 	EXP 	Thisisblank: autoDraw = False
435.6983 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
435.6983 	EXP 	text_4: height = 0.04
435.6983 	EXP 	text_4: height = 0.04
435.6983 	EXP 	text_4: height = 0.04
435.6983 	EXP 	text_4: text = 'GREEN '
435.6983 	EXP 	text_4: height = 0.07
435.6983 	EXP 	text_4: autoDraw = True
435.6983 	EXP 	movie_4: autoDraw = True
435.6983 	EXP 	text_4: height = 0.07
435.6983 	EXP 	text_4: height = 0.07
435.6983 	EXP 	text_4: height = 0.07
435.6983 	EXP 	text_4: text = 'GREEN '
436.3878 	DATA 	Keypress: y
436.4078 	EXP 	text_4: autoDraw = False
436.4078 	EXP 	movie_4: autoDraw = False
436.4078 	EXP 	Thisisblank: autoDraw = True
436.8866 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
436.9159 	EXP 	Thisisblank: autoDraw = False
436.9159 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
436.9159 	EXP 	text_4: height = 0.07
436.9159 	EXP 	text_4: height = 0.07
436.9159 	EXP 	text_4: height = 0.07
436.9159 	EXP 	text_4: text = 'PINK'
436.9159 	EXP 	text_4: height = 0.05
436.9159 	EXP 	text_4: autoDraw = True
436.9159 	EXP 	movie_4: autoDraw = True
436.9159 	EXP 	text_4: height = 0.05
436.9159 	EXP 	text_4: height = 0.05
436.9159 	EXP 	text_4: height = 0.05
436.9159 	EXP 	text_4: text = 'PINK'
437.5748 	DATA 	Keypress: p
437.5940 	EXP 	text_4: autoDraw = False
437.5940 	EXP 	movie_4: autoDraw = False
437.5940 	EXP 	Thisisblank: autoDraw = True
438.0771 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
438.1072 	EXP 	Thisisblank: autoDraw = False
438.1072 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
438.1072 	EXP 	text_4: height = 0.05
438.1072 	EXP 	text_4: height = 0.05
438.1072 	EXP 	text_4: height = 0.05
438.1072 	EXP 	text_4: text = 'GREEN '
438.1072 	EXP 	text_4: height = 0.03
438.1072 	EXP 	text_4: autoDraw = True
438.1072 	EXP 	movie_4: autoDraw = True
438.1072 	EXP 	text_4: height = 0.03
438.1072 	EXP 	text_4: height = 0.03
438.1072 	EXP 	text_4: height = 0.03
438.1072 	EXP 	text_4: text = 'GREEN '
438.6194 	DATA 	Keypress: p
438.7665 	EXP 	text_4: autoDraw = False
438.7665 	EXP 	movie_4: autoDraw = False
438.7665 	EXP 	Thisisblank: autoDraw = True
439.2587 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
439.2895 	EXP 	Thisisblank: autoDraw = False
439.2895 	EXP 	Thisisblank: autoDraw = False
439.2895 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
439.2895 	EXP 	text_4: height = 0.03
439.2895 	EXP 	text_4: height = 0.03
439.2895 	EXP 	text_4: height = 0.03
439.2895 	EXP 	text_4: text = 'YELLOW'
439.2895 	EXP 	text_4: height = 0.05
439.2895 	EXP 	text_4: autoDraw = True
439.2895 	EXP 	movie_4: autoDraw = True
439.2895 	EXP 	text_4: height = 0.05
439.2895 	EXP 	text_4: height = 0.05
439.2895 	EXP 	text_4: height = 0.05
439.2895 	EXP 	text_4: text = 'YELLOW'
439.9188 	DATA 	Keypress: p
439.9351 	EXP 	text_4: autoDraw = False
439.9351 	EXP 	movie_4: autoDraw = False
439.9351 	EXP 	Thisisblank: autoDraw = True
440.4220 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
440.4463 	EXP 	Thisisblank: autoDraw = False
440.4463 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
440.4463 	EXP 	text_4: height = 0.05
440.4463 	EXP 	text_4: height = 0.05
440.4463 	EXP 	text_4: height = 0.05
440.4463 	EXP 	text_4: text = 'BLUE'
440.4463 	EXP 	text_4: height = 0.05
440.4463 	EXP 	text_4: autoDraw = True
440.4463 	EXP 	movie_4: autoDraw = True
440.4463 	EXP 	text_4: height = 0.05
440.4463 	EXP 	text_4: height = 0.05
440.4463 	EXP 	text_4: height = 0.05
440.4463 	EXP 	text_4: text = 'BLUE'
441.2174 	DATA 	Keypress: b
441.2405 	EXP 	text_4: autoDraw = False
441.2405 	EXP 	movie_4: autoDraw = False
441.2405 	EXP 	Thisisblank: autoDraw = True
441.2816 	DATA 	Keypress: g
441.7201 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
441.7460 	EXP 	Thisisblank: autoDraw = False
441.7460 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
441.7460 	EXP 	text_4: text = 'BLUE'
441.7460 	EXP 	text_4: height = 0.06
441.7460 	EXP 	text_4: autoDraw = True
441.7460 	EXP 	movie_4: autoDraw = True
441.7460 	EXP 	text_4: height = 0.06
441.7460 	EXP 	text_4: height = 0.06
441.7460 	EXP 	text_4: height = 0.06
441.7460 	EXP 	text_4: text = 'BLUE'
442.5734 	DATA 	Keypress: r
442.7075 	EXP 	text_4: autoDraw = False
442.7075 	EXP 	movie_4: autoDraw = False
442.7075 	EXP 	Thisisblank: autoDraw = True
443.2008 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
443.2312 	EXP 	Thisisblank: autoDraw = False
443.2312 	EXP 	Thisisblank: autoDraw = False
443.2312 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
443.2312 	EXP 	text_4: height = 0.06
443.2312 	EXP 	text_4: height = 0.06
443.2312 	EXP 	text_4: height = 0.06
443.2312 	EXP 	text_4: text = 'RED'
443.2312 	EXP 	text_4: height = 0.05
443.2312 	EXP 	text_4: autoDraw = True
443.2312 	EXP 	movie_4: autoDraw = True
443.2312 	EXP 	text_4: height = 0.05
443.2312 	EXP 	text_4: height = 0.05
443.2312 	EXP 	text_4: height = 0.05
443.2312 	EXP 	text_4: text = 'RED'
444.1905 	DATA 	Keypress: g
444.2134 	EXP 	text_4: autoDraw = False
444.2134 	EXP 	movie_4: autoDraw = False
444.2134 	EXP 	Thisisblank: autoDraw = True
444.6994 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
444.7208 	EXP 	Thisisblank: autoDraw = False
444.7208 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
444.7208 	EXP 	text_4: height = 0.05
444.7208 	EXP 	text_4: height = 0.05
444.7208 	EXP 	text_4: height = 0.05
444.7208 	EXP 	text_4: text = 'PINK'
444.7208 	EXP 	text_4: height = 0.05
444.7208 	EXP 	text_4: autoDraw = True
444.7208 	EXP 	movie_4: autoDraw = True
444.7208 	EXP 	text_4: height = 0.05
444.7208 	EXP 	text_4: height = 0.05
444.7208 	EXP 	text_4: height = 0.05
444.7208 	EXP 	text_4: text = 'PINK'
445.2655 	DATA 	Keypress: p
445.4186 	EXP 	text_4: autoDraw = False
445.4186 	EXP 	movie_4: autoDraw = False
445.4186 	EXP 	Thisisblank: autoDraw = True
445.9219 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
445.9459 	EXP 	Thisisblank: autoDraw = False
445.9459 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
445.9459 	EXP 	text_4: height = 0.05
445.9459 	EXP 	text_4: height = 0.05
445.9459 	EXP 	text_4: height = 0.05
445.9459 	EXP 	text_4: text = 'BLUE'
445.9459 	EXP 	text_4: height = 0.07
445.9459 	EXP 	text_4: autoDraw = True
445.9459 	EXP 	movie_4: autoDraw = True
445.9459 	EXP 	text_4: height = 0.07
445.9459 	EXP 	text_4: height = 0.07
445.9459 	EXP 	text_4: height = 0.07
445.9459 	EXP 	text_4: text = 'BLUE'
446.8652 	DATA 	Keypress: y
446.8819 	EXP 	text_4: autoDraw = False
446.8819 	EXP 	movie_4: autoDraw = False
446.8819 	EXP 	Thisisblank: autoDraw = True
447.3686 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
447.3939 	EXP 	Thisisblank: autoDraw = False
447.3939 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
447.3939 	EXP 	text_4: height = 0.07
447.3939 	EXP 	text_4: height = 0.07
447.3939 	EXP 	text_4: height = 0.07
447.3939 	EXP 	text_4: text = 'YELLOW'
447.3939 	EXP 	text_4: height = 0.06
447.3939 	EXP 	text_4: autoDraw = True
447.3939 	EXP 	movie_4: autoDraw = True
447.3939 	EXP 	text_4: height = 0.06
447.3939 	EXP 	text_4: height = 0.06
447.3939 	EXP 	text_4: height = 0.06
447.3939 	EXP 	text_4: text = 'YELLOW'
448.0542 	DATA 	Keypress: r
448.0735 	EXP 	text_4: autoDraw = False
448.0735 	EXP 	movie_4: autoDraw = False
448.0735 	EXP 	Thisisblank: autoDraw = True
448.5575 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
448.5876 	EXP 	Thisisblank: autoDraw = False
448.5876 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
448.5876 	EXP 	text_4: height = 0.06
448.5876 	EXP 	text_4: height = 0.06
448.5876 	EXP 	text_4: height = 0.06
448.5876 	EXP 	text_4: text = 'RED'
448.5876 	EXP 	text_4: height = 0.07
448.5876 	EXP 	text_4: autoDraw = True
448.5876 	EXP 	movie_4: autoDraw = True
448.5876 	EXP 	text_4: height = 0.07
448.5876 	EXP 	text_4: height = 0.07
448.5876 	EXP 	text_4: height = 0.07
448.5876 	EXP 	text_4: text = 'RED'
449.2771 	DATA 	Keypress: y
449.2970 	EXP 	text_4: autoDraw = False
449.2970 	EXP 	movie_4: autoDraw = False
449.2970 	EXP 	Thisisblank: autoDraw = True
449.7917 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
449.8442 	EXP 	Thisisblank: autoDraw = False
449.8442 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
449.8442 	EXP 	text_4: height = 0.07
449.8442 	EXP 	text_4: height = 0.07
449.8442 	EXP 	text_4: height = 0.07
449.8442 	EXP 	text_4: text = 'PINK'
449.8442 	EXP 	text_4: height = 0.04
449.8442 	EXP 	text_4: autoDraw = True
449.8442 	EXP 	movie_4: autoDraw = True
449.8442 	EXP 	text_4: height = 0.04
449.8442 	EXP 	text_4: height = 0.04
449.8442 	EXP 	text_4: height = 0.04
449.8442 	EXP 	text_4: text = 'PINK'
450.6327 	DATA 	Keypress: b
450.6529 	EXP 	text_4: autoDraw = False
450.6529 	EXP 	movie_4: autoDraw = False
450.6529 	EXP 	Thisisblank: autoDraw = True
451.1483 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
451.2014 	EXP 	Thisisblank: autoDraw = False
451.2014 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
451.2014 	EXP 	text_4: height = 0.04
451.2014 	EXP 	text_4: height = 0.04
451.2014 	EXP 	text_4: height = 0.04
451.2014 	EXP 	text_4: text = 'RED'
451.2014 	EXP 	text_4: height = 0.03
451.2014 	EXP 	text_4: autoDraw = True
451.2014 	EXP 	movie_4: autoDraw = True
451.2014 	EXP 	text_4: height = 0.03
451.2014 	EXP 	text_4: height = 0.03
451.2014 	EXP 	text_4: height = 0.03
451.2014 	EXP 	text_4: text = 'RED'
451.8573 	DATA 	Keypress: p
451.8790 	EXP 	text_4: autoDraw = False
451.8790 	EXP 	movie_4: autoDraw = False
451.8790 	EXP 	Thisisblank: autoDraw = True
452.3678 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
452.3862 	EXP 	Thisisblank: autoDraw = False
452.3862 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
452.3862 	EXP 	text_4: height = 0.03
452.3862 	EXP 	text_4: height = 0.03
452.3862 	EXP 	text_4: height = 0.03
452.3862 	EXP 	text_4: text = 'BLUE'
452.3862 	EXP 	text_4: height = 0.04
452.3862 	EXP 	text_4: autoDraw = True
452.3862 	EXP 	movie_4: autoDraw = True
452.3862 	EXP 	text_4: height = 0.04
452.3862 	EXP 	text_4: height = 0.04
452.3862 	EXP 	text_4: height = 0.04
452.3862 	EXP 	text_4: text = 'BLUE'
453.3125 	DATA 	Keypress: b
453.3294 	EXP 	text_4: autoDraw = False
453.3294 	EXP 	movie_4: autoDraw = False
453.3294 	EXP 	Thisisblank: autoDraw = True
453.8246 	EXP 	New trial (rep=1, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
453.8458 	EXP 	Thisisblank: autoDraw = False
453.8458 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
453.8458 	EXP 	text_4: height = 0.04
453.8458 	EXP 	text_4: height = 0.04
453.8458 	EXP 	text_4: height = 0.04
453.8458 	EXP 	text_4: text = 'RED'
453.8458 	EXP 	text_4: height = 0.06
453.8458 	EXP 	text_4: autoDraw = True
453.8458 	EXP 	movie_4: autoDraw = True
453.8458 	EXP 	text_4: height = 0.06
453.8458 	EXP 	text_4: height = 0.06
453.8458 	EXP 	text_4: height = 0.06
453.8458 	EXP 	text_4: text = 'RED'
454.9444 	EXP 	text_4: autoDraw = False
454.9444 	EXP 	movie_4: autoDraw = False
454.9444 	EXP 	Thisisblank: autoDraw = True
455.1564 	DATA 	Keypress: r
455.3125 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
455.3278 	EXP 	Thisisblank: autoDraw = False
455.3278 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
455.3278 	EXP 	text_4: height = 0.06
455.3278 	EXP 	text_4: height = 0.06
455.3278 	EXP 	text_4: height = 0.06
455.3278 	EXP 	text_4: text = 'PINK'
455.3278 	EXP 	text_4: height = 0.06
455.3278 	EXP 	text_4: autoDraw = True
455.3278 	EXP 	movie_4: autoDraw = True
455.3278 	EXP 	text_4: height = 0.06
455.3278 	EXP 	text_4: height = 0.06
455.3278 	EXP 	text_4: height = 0.06
455.3278 	EXP 	text_4: text = 'PINK'
456.0556 	DATA 	Keypress: r
456.1942 	EXP 	text_4: autoDraw = False
456.1942 	EXP 	movie_4: autoDraw = False
456.1942 	EXP 	Thisisblank: autoDraw = True
456.6857 	EXP 	New trial (rep=1, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
456.7232 	EXP 	Thisisblank: autoDraw = False
456.7232 	EXP 	Thisisblank: autoDraw = False
456.7232 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
456.7232 	EXP 	text_4: height = 0.06
456.7232 	EXP 	text_4: height = 0.06
456.7232 	EXP 	text_4: height = 0.06
456.7232 	EXP 	text_4: text = 'YELLOW'
456.7232 	EXP 	text_4: height = 0.04
456.7232 	EXP 	text_4: autoDraw = True
456.7232 	EXP 	movie_4: autoDraw = True
456.7232 	EXP 	text_4: height = 0.04
456.7232 	EXP 	text_4: height = 0.04
456.7232 	EXP 	text_4: height = 0.04
456.7232 	EXP 	text_4: text = 'YELLOW'
457.8197 	EXP 	text_4: autoDraw = False
457.8197 	EXP 	movie_4: autoDraw = False
457.8197 	EXP 	Thisisblank: autoDraw = True
457.8681 	DATA 	Keypress: b
458.1958 	EXP 	New trial (rep=1, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
458.2450 	EXP 	Thisisblank: autoDraw = False
458.2450 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
458.2450 	EXP 	text_4: height = 0.04
458.2450 	EXP 	text_4: height = 0.04
458.2450 	EXP 	text_4: height = 0.04
458.2450 	EXP 	text_4: text = 'PINK'
458.2450 	EXP 	text_4: height = 0.07
458.2450 	EXP 	text_4: autoDraw = True
458.2450 	EXP 	movie_4: autoDraw = True
458.2450 	EXP 	text_4: height = 0.07
458.2450 	EXP 	text_4: height = 0.07
458.2450 	EXP 	text_4: height = 0.07
458.2450 	EXP 	text_4: text = 'PINK'
458.9340 	DATA 	Keypress: y
458.9556 	EXP 	text_4: autoDraw = False
458.9556 	EXP 	movie_4: autoDraw = False
458.9556 	EXP 	Thisisblank: autoDraw = True
459.4392 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
459.4658 	EXP 	Thisisblank: autoDraw = False
459.4658 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
459.4658 	EXP 	text_4: height = 0.07
459.4658 	EXP 	text_4: height = 0.07
459.4658 	EXP 	text_4: height = 0.07
459.4658 	EXP 	text_4: text = 'BLUE'
459.4658 	EXP 	text_4: height = 0.03
459.4658 	EXP 	text_4: autoDraw = True
459.4658 	EXP 	movie_4: autoDraw = True
459.4658 	EXP 	text_4: height = 0.03
459.4658 	EXP 	text_4: height = 0.03
459.4658 	EXP 	text_4: height = 0.03
459.4658 	EXP 	text_4: text = 'BLUE'
460.1877 	DATA 	Keypress: p
460.2084 	EXP 	text_4: autoDraw = False
460.2084 	EXP 	movie_4: autoDraw = False
460.2084 	EXP 	Thisisblank: autoDraw = True
460.6866 	EXP 	New trial (rep=1, index=23): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
460.7177 	EXP 	Thisisblank: autoDraw = False
460.7177 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
460.7177 	EXP 	text_4: height = 0.03
460.7177 	EXP 	text_4: height = 0.03
460.7177 	EXP 	text_4: height = 0.03
460.7177 	EXP 	text_4: text = 'YELLOW'
460.7177 	EXP 	text_4: height = 0.07
460.7177 	EXP 	text_4: autoDraw = True
460.7177 	EXP 	movie_4: autoDraw = True
460.7177 	EXP 	text_4: height = 0.07
460.7177 	EXP 	text_4: height = 0.07
460.7177 	EXP 	text_4: height = 0.07
460.7177 	EXP 	text_4: text = 'YELLOW'
