90.4051 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
363.8502 	EXP 	text_4: height = 0.05
363.8502 	EXP 	text_4: text = 'YELLOW'
363.8502 	EXP 	text_4: height = 0.05
363.8502 	EXP 	text_4: autoDraw = True
363.8502 	EXP 	movie_4: autoDraw = True
363.8502 	EXP 	text_4: height = 0.05
363.8502 	EXP 	text_4: height = 0.05
363.8502 	EXP 	text_4: height = 0.05
363.8502 	EXP 	text_4: text = 'YELLOW'
364.6789 	DATA 	Keypress: p
364.8538 	EXP 	text_4: autoDraw = False
364.8538 	EXP 	movie_4: autoDraw = False
364.8538 	EXP 	Thisisblank: autoDraw = True
365.3409 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
365.3881 	EXP 	Thisisblank: autoDraw = False
365.3881 	EXP 	Thisisblank: autoDraw = False
365.3881 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
365.3881 	EXP 	text_4: text = 'YELLOW'
365.3881 	EXP 	text_4: height = 0.04
365.3881 	EXP 	text_4: autoDraw = True
365.3881 	EXP 	movie_4: autoDraw = True
365.3881 	EXP 	text_4: height = 0.04
365.3881 	EXP 	text_4: height = 0.04
365.3881 	EXP 	text_4: height = 0.04
365.3881 	EXP 	text_4: text = 'YELLOW'
366.3397 	DATA 	Keypress: b
366.3835 	EXP 	text_4: autoDraw = False
366.3835 	EXP 	movie_4: autoDraw = False
366.3835 	EXP 	Thisisblank: autoDraw = True
366.8472 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
366.8824 	EXP 	Thisisblank: autoDraw = False
366.8824 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
366.8824 	EXP 	text_4: height = 0.04
366.8824 	EXP 	text_4: height = 0.04
366.8824 	EXP 	text_4: height = 0.04
366.8824 	EXP 	text_4: text = 'GREEN '
366.8824 	EXP 	text_4: height = 0.07
366.8824 	EXP 	text_4: autoDraw = True
366.8824 	EXP 	movie_4: autoDraw = True
366.8824 	EXP 	text_4: height = 0.07
366.8824 	EXP 	text_4: height = 0.07
366.8824 	EXP 	text_4: height = 0.07
366.8824 	EXP 	text_4: text = 'GREEN '
367.8260 	DATA 	Keypress: y
368.0128 	EXP 	text_4: autoDraw = False
368.0128 	EXP 	movie_4: autoDraw = False
368.0128 	EXP 	Thisisblank: autoDraw = True
368.3546 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
368.4138 	EXP 	Thisisblank: autoDraw = False
368.4138 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
368.4138 	EXP 	text_4: text = 'GREEN '
368.4138 	EXP 	text_4: height = 0.03
368.4138 	EXP 	text_4: autoDraw = True
368.4138 	EXP 	movie_4: autoDraw = True
368.4138 	EXP 	text_4: height = 0.03
368.4138 	EXP 	text_4: height = 0.03
368.4138 	EXP 	text_4: height = 0.03
368.4138 	EXP 	text_4: text = 'GREEN '
369.0327 	DATA 	Keypress: p
369.2030 	EXP 	text_4: autoDraw = False
369.2030 	EXP 	movie_4: autoDraw = False
369.2030 	EXP 	Thisisblank: autoDraw = True
369.6954 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
369.7323 	EXP 	Thisisblank: autoDraw = False
369.7323 	EXP 	Thisisblank: autoDraw = False
369.7323 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
369.7323 	EXP 	text_4: height = 0.03
369.7323 	EXP 	text_4: height = 0.03
369.7323 	EXP 	text_4: height = 0.03
369.7323 	EXP 	text_4: text = 'RED'
369.7323 	EXP 	text_4: height = 0.06
369.7323 	EXP 	text_4: autoDraw = True
369.7323 	EXP 	movie_4: autoDraw = True
369.7323 	EXP 	text_4: height = 0.06
369.7323 	EXP 	text_4: height = 0.06
369.7323 	EXP 	text_4: height = 0.06
369.7323 	EXP 	text_4: text = 'RED'
370.4849 	DATA 	Keypress: r
370.5300 	EXP 	text_4: autoDraw = False
370.5300 	EXP 	movie_4: autoDraw = False
370.5300 	EXP 	Thisisblank: autoDraw = True
370.9936 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
371.0322 	EXP 	Thisisblank: autoDraw = False
371.0322 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
371.0322 	EXP 	text_4: height = 0.06
371.0322 	EXP 	text_4: height = 0.06
371.0322 	EXP 	text_4: height = 0.06
371.0322 	EXP 	text_4: text = 'PINK'
371.0322 	EXP 	text_4: height = 0.04
371.0322 	EXP 	text_4: autoDraw = True
371.0322 	EXP 	movie_4: autoDraw = True
371.0322 	EXP 	text_4: height = 0.04
371.0322 	EXP 	text_4: height = 0.04
371.0322 	EXP 	text_4: height = 0.04
371.0322 	EXP 	text_4: text = 'PINK'
371.9477 	DATA 	Keypress: b
371.9930 	EXP 	text_4: autoDraw = False
371.9930 	EXP 	movie_4: autoDraw = False
371.9930 	EXP 	Thisisblank: autoDraw = True
372.4590 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
372.4907 	EXP 	Thisisblank: autoDraw = False
372.4907 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
372.4907 	EXP 	text_4: height = 0.04
372.4907 	EXP 	text_4: height = 0.04
372.4907 	EXP 	text_4: height = 0.04
372.4907 	EXP 	text_4: text = 'GREEN '
372.4907 	EXP 	text_4: height = 0.05
372.4907 	EXP 	text_4: autoDraw = True
372.4907 	EXP 	movie_4: autoDraw = True
372.4907 	EXP 	text_4: height = 0.05
372.4907 	EXP 	text_4: height = 0.05
372.4907 	EXP 	text_4: height = 0.05
372.4907 	EXP 	text_4: text = 'GREEN '
373.3094 	DATA 	Keypress: g
373.3636 	EXP 	text_4: autoDraw = False
373.3636 	EXP 	movie_4: autoDraw = False
373.3636 	EXP 	Thisisblank: autoDraw = True
373.8078 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
373.8469 	EXP 	Thisisblank: autoDraw = False
373.8469 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
373.8469 	EXP 	text_4: text = 'GREEN '
373.8469 	EXP 	text_4: height = 0.04
373.8469 	EXP 	text_4: autoDraw = True
373.8469 	EXP 	movie_4: autoDraw = True
373.8469 	EXP 	text_4: height = 0.04
373.8469 	EXP 	text_4: height = 0.04
373.8469 	EXP 	text_4: height = 0.04
373.8469 	EXP 	text_4: text = 'GREEN '
374.7073 	DATA 	Keypress: b
374.7576 	EXP 	text_4: autoDraw = False
374.7576 	EXP 	movie_4: autoDraw = False
374.7576 	EXP 	Thisisblank: autoDraw = True
375.2054 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
375.2472 	EXP 	Thisisblank: autoDraw = False
375.2472 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
375.2472 	EXP 	text_4: height = 0.04
375.2472 	EXP 	text_4: height = 0.04
375.2472 	EXP 	text_4: height = 0.04
375.2472 	EXP 	text_4: text = 'BLUE'
375.2472 	EXP 	text_4: height = 0.07
375.2472 	EXP 	text_4: autoDraw = True
375.2472 	EXP 	movie_4: autoDraw = True
375.2472 	EXP 	text_4: height = 0.07
375.2472 	EXP 	text_4: height = 0.07
375.2472 	EXP 	text_4: height = 0.07
375.2472 	EXP 	text_4: text = 'BLUE'
376.2332 	DATA 	Keypress: y
376.2734 	EXP 	text_4: autoDraw = False
376.2734 	EXP 	movie_4: autoDraw = False
376.2734 	EXP 	Thisisblank: autoDraw = True
376.7373 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
376.7717 	EXP 	Thisisblank: autoDraw = False
376.7717 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
376.7717 	EXP 	text_4: height = 0.07
376.7717 	EXP 	text_4: height = 0.07
376.7717 	EXP 	text_4: height = 0.07
376.7717 	EXP 	text_4: text = 'RED'
376.7717 	EXP 	text_4: height = 0.03
376.7717 	EXP 	text_4: autoDraw = True
376.7717 	EXP 	movie_4: autoDraw = True
376.7717 	EXP 	text_4: height = 0.03
376.7717 	EXP 	text_4: height = 0.03
376.7717 	EXP 	text_4: height = 0.03
376.7717 	EXP 	text_4: text = 'RED'
377.4580 	DATA 	Keypress: p
377.5012 	EXP 	text_4: autoDraw = False
377.5012 	EXP 	movie_4: autoDraw = False
377.5012 	EXP 	Thisisblank: autoDraw = True
377.9616 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
378.0004 	EXP 	Thisisblank: autoDraw = False
378.0004 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
378.0004 	EXP 	text_4: height = 0.03
378.0004 	EXP 	text_4: height = 0.03
378.0004 	EXP 	text_4: height = 0.03
378.0004 	EXP 	text_4: text = 'PINK'
378.0004 	EXP 	text_4: height = 0.05
378.0004 	EXP 	text_4: autoDraw = True
378.0004 	EXP 	movie_4: autoDraw = True
378.0004 	EXP 	text_4: height = 0.05
378.0004 	EXP 	text_4: height = 0.05
378.0004 	EXP 	text_4: height = 0.05
378.0004 	EXP 	text_4: text = 'PINK'
378.8878 	DATA 	Keypress: g
378.9386 	EXP 	text_4: autoDraw = False
378.9386 	EXP 	movie_4: autoDraw = False
378.9386 	EXP 	Thisisblank: autoDraw = True
379.3944 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
379.4320 	EXP 	Thisisblank: autoDraw = False
379.4320 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
379.4320 	EXP 	text_4: height = 0.05
379.4320 	EXP 	text_4: height = 0.05
379.4320 	EXP 	text_4: height = 0.05
379.4320 	EXP 	text_4: text = 'YELLOW'
379.4320 	EXP 	text_4: height = 0.06
379.4320 	EXP 	text_4: autoDraw = True
379.4320 	EXP 	movie_4: autoDraw = True
379.4320 	EXP 	text_4: height = 0.06
379.4320 	EXP 	text_4: height = 0.06
379.4320 	EXP 	text_4: height = 0.06
379.4320 	EXP 	text_4: text = 'YELLOW'
380.2139 	DATA 	Keypress: r
380.3660 	EXP 	text_4: autoDraw = False
380.3660 	EXP 	movie_4: autoDraw = False
380.3660 	EXP 	Thisisblank: autoDraw = True
380.8514 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
380.8928 	EXP 	Thisisblank: autoDraw = False
380.8928 	EXP 	Thisisblank: autoDraw = False
380.8928 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
380.8928 	EXP 	text_4: height = 0.06
380.8928 	EXP 	text_4: height = 0.06
380.8928 	EXP 	text_4: height = 0.06
380.8928 	EXP 	text_4: text = 'RED'
380.8928 	EXP 	text_4: height = 0.04
380.8928 	EXP 	text_4: autoDraw = True
380.8928 	EXP 	movie_4: autoDraw = True
380.8928 	EXP 	text_4: height = 0.04
380.8928 	EXP 	text_4: height = 0.04
380.8928 	EXP 	text_4: height = 0.04
380.8928 	EXP 	text_4: text = 'RED'
381.8153 	DATA 	Keypress: b
381.8596 	EXP 	text_4: autoDraw = False
381.8596 	EXP 	movie_4: autoDraw = False
381.8596 	EXP 	Thisisblank: autoDraw = True
382.3255 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
382.3561 	EXP 	Thisisblank: autoDraw = False
382.3561 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
382.3561 	EXP 	text_4: text = 'RED'
382.3561 	EXP 	text_4: height = 0.03
382.3561 	EXP 	text_4: autoDraw = True
382.3561 	EXP 	movie_4: autoDraw = True
382.3561 	EXP 	text_4: height = 0.03
382.3561 	EXP 	text_4: height = 0.03
382.3561 	EXP 	text_4: height = 0.03
382.3561 	EXP 	text_4: text = 'RED'
383.0097 	DATA 	Keypress: p
383.0576 	EXP 	text_4: autoDraw = False
383.0576 	EXP 	movie_4: autoDraw = False
383.0576 	EXP 	Thisisblank: autoDraw = True
383.5245 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
383.5608 	EXP 	Thisisblank: autoDraw = False
383.5608 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
383.5608 	EXP 	text_4: text = 'RED'
383.5608 	EXP 	text_4: height = 0.05
383.5608 	EXP 	text_4: autoDraw = True
383.5608 	EXP 	movie_4: autoDraw = True
383.5608 	EXP 	text_4: height = 0.05
383.5608 	EXP 	text_4: height = 0.05
383.5608 	EXP 	text_4: height = 0.05
383.5608 	EXP 	text_4: text = 'RED'
384.3749 	DATA 	Keypress: g
384.4308 	EXP 	text_4: autoDraw = False
384.4308 	EXP 	movie_4: autoDraw = False
384.4308 	EXP 	Thisisblank: autoDraw = True
384.8893 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
384.9141 	EXP 	Thisisblank: autoDraw = False
384.9141 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
384.9141 	EXP 	text_4: height = 0.05
384.9141 	EXP 	text_4: height = 0.05
384.9141 	EXP 	text_4: height = 0.05
384.9141 	EXP 	text_4: text = 'GREEN '
384.9141 	EXP 	text_4: height = 0.07
384.9141 	EXP 	text_4: autoDraw = True
384.9141 	EXP 	movie_4: autoDraw = True
384.9141 	EXP 	text_4: height = 0.07
384.9141 	EXP 	text_4: height = 0.07
384.9141 	EXP 	text_4: height = 0.07
384.9141 	EXP 	text_4: text = 'GREEN '
385.9012 	DATA 	Keypress: y
385.9506 	EXP 	text_4: autoDraw = False
385.9506 	EXP 	movie_4: autoDraw = False
385.9506 	EXP 	Thisisblank: autoDraw = True
386.4138 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
386.4453 	EXP 	Thisisblank: autoDraw = False
386.4453 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
386.4453 	EXP 	text_4: height = 0.07
386.4453 	EXP 	text_4: height = 0.07
386.4453 	EXP 	text_4: height = 0.07
386.4453 	EXP 	text_4: text = 'BLUE'
386.4453 	EXP 	text_4: height = 0.06
386.4453 	EXP 	text_4: autoDraw = True
386.4453 	EXP 	movie_4: autoDraw = True
386.4453 	EXP 	text_4: height = 0.06
386.4453 	EXP 	text_4: height = 0.06
386.4453 	EXP 	text_4: height = 0.06
386.4453 	EXP 	text_4: text = 'BLUE'
387.0971 	DATA 	Keypress: r
387.1338 	EXP 	text_4: autoDraw = False
387.1338 	EXP 	movie_4: autoDraw = False
387.1338 	EXP 	Thisisblank: autoDraw = True
387.6043 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
387.6682 	EXP 	Thisisblank: autoDraw = False
387.6682 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
387.6682 	EXP 	text_4: height = 0.06
387.6682 	EXP 	text_4: height = 0.06
387.6682 	EXP 	text_4: height = 0.06
387.6682 	EXP 	text_4: text = 'YELLOW'
387.6682 	EXP 	text_4: height = 0.04
387.6682 	EXP 	text_4: autoDraw = True
387.6682 	EXP 	movie_4: autoDraw = True
387.6682 	EXP 	text_4: height = 0.04
387.6682 	EXP 	text_4: height = 0.04
387.6682 	EXP 	text_4: height = 0.04
387.6682 	EXP 	text_4: text = 'YELLOW'
388.6211 	DATA 	Keypress: b
388.6629 	EXP 	text_4: autoDraw = False
388.6629 	EXP 	movie_4: autoDraw = False
388.6629 	EXP 	Thisisblank: autoDraw = True
389.1280 	EXP 	New trial (rep=1, index=8): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
389.1619 	EXP 	Thisisblank: autoDraw = False
389.1619 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
389.1619 	EXP 	text_4: height = 0.04
389.1619 	EXP 	text_4: height = 0.04
389.1619 	EXP 	text_4: height = 0.04
389.1619 	EXP 	text_4: text = 'RED'
389.1619 	EXP 	text_4: height = 0.06
389.1619 	EXP 	text_4: autoDraw = True
389.1619 	EXP 	movie_4: autoDraw = True
389.1619 	EXP 	text_4: height = 0.06
389.1619 	EXP 	text_4: height = 0.06
389.1619 	EXP 	text_4: height = 0.06
389.1619 	EXP 	text_4: text = 'RED'
389.8816 	DATA 	Keypress: r
389.9335 	EXP 	text_4: autoDraw = False
389.9335 	EXP 	movie_4: autoDraw = False
389.9335 	EXP 	Thisisblank: autoDraw = True
390.3843 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
390.4246 	EXP 	Thisisblank: autoDraw = False
390.4246 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
390.4246 	EXP 	text_4: height = 0.06
390.4246 	EXP 	text_4: height = 0.06
390.4246 	EXP 	text_4: height = 0.06
390.4246 	EXP 	text_4: text = 'PINK'
390.4246 	EXP 	text_4: height = 0.06
390.4246 	EXP 	text_4: autoDraw = True
390.4246 	EXP 	movie_4: autoDraw = True
390.4246 	EXP 	text_4: height = 0.06
390.4246 	EXP 	text_4: height = 0.06
390.4246 	EXP 	text_4: height = 0.06
390.4246 	EXP 	text_4: text = 'PINK'
391.0307 	DATA 	Keypress: r
391.1903 	EXP 	text_4: autoDraw = False
391.1903 	EXP 	movie_4: autoDraw = False
391.1903 	EXP 	Thisisblank: autoDraw = True
391.6843 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
391.7237 	EXP 	Thisisblank: autoDraw = False
391.7237 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
391.7237 	EXP 	text_4: height = 0.06
391.7237 	EXP 	text_4: height = 0.06
391.7237 	EXP 	text_4: height = 0.06
391.7237 	EXP 	text_4: text = 'GREEN '
391.7237 	EXP 	text_4: height = 0.03
391.7237 	EXP 	text_4: autoDraw = True
391.7237 	EXP 	movie_4: autoDraw = True
391.7237 	EXP 	text_4: height = 0.03
391.7237 	EXP 	text_4: height = 0.03
391.7237 	EXP 	text_4: height = 0.03
391.7237 	EXP 	text_4: text = 'GREEN '
392.3559 	DATA 	Keypress: p
392.5167 	EXP 	text_4: autoDraw = False
392.5167 	EXP 	movie_4: autoDraw = False
392.5167 	EXP 	Thisisblank: autoDraw = True
393.0088 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
393.0502 	EXP 	Thisisblank: autoDraw = False
393.0502 	EXP 	Thisisblank: autoDraw = False
393.0502 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
393.0502 	EXP 	text_4: height = 0.03
393.0502 	EXP 	text_4: height = 0.03
393.0502 	EXP 	text_4: height = 0.03
393.0502 	EXP 	text_4: text = 'YELLOW'
393.0502 	EXP 	text_4: height = 0.05
393.0502 	EXP 	text_4: autoDraw = True
393.0502 	EXP 	movie_4: autoDraw = True
393.0502 	EXP 	text_4: height = 0.05
393.0502 	EXP 	text_4: height = 0.05
393.0502 	EXP 	text_4: height = 0.05
393.0502 	EXP 	text_4: text = 'YELLOW'
393.7348 	DATA 	Keypress: p
393.7798 	EXP 	text_4: autoDraw = False
393.7798 	EXP 	movie_4: autoDraw = False
393.7798 	EXP 	Thisisblank: autoDraw = True
394.2486 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
394.2800 	EXP 	Thisisblank: autoDraw = False
394.2800 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
394.2800 	EXP 	text_4: height = 0.05
394.2800 	EXP 	text_4: height = 0.05
394.2800 	EXP 	text_4: height = 0.05
394.2800 	EXP 	text_4: text = 'PINK'
394.2800 	EXP 	text_4: height = 0.07
394.2800 	EXP 	text_4: autoDraw = True
394.2800 	EXP 	movie_4: autoDraw = True
394.2800 	EXP 	text_4: height = 0.07
394.2800 	EXP 	text_4: height = 0.07
394.2800 	EXP 	text_4: height = 0.07
394.2800 	EXP 	text_4: text = 'PINK'
395.2329 	DATA 	Keypress: y
395.2804 	EXP 	text_4: autoDraw = False
395.2804 	EXP 	movie_4: autoDraw = False
395.2804 	EXP 	Thisisblank: autoDraw = True
395.7473 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
395.8172 	EXP 	Thisisblank: autoDraw = False
395.8172 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
395.8172 	EXP 	text_4: height = 0.07
395.8172 	EXP 	text_4: height = 0.07
395.8172 	EXP 	text_4: height = 0.07
395.8172 	EXP 	text_4: text = 'GREEN '
395.8172 	EXP 	text_4: height = 0.04
395.8172 	EXP 	text_4: autoDraw = True
395.8172 	EXP 	movie_4: autoDraw = True
395.8172 	EXP 	text_4: height = 0.04
395.8172 	EXP 	text_4: height = 0.04
395.8172 	EXP 	text_4: height = 0.04
395.8172 	EXP 	text_4: text = 'GREEN '
396.8681 	DATA 	Keypress: b
396.9246 	EXP 	text_4: autoDraw = False
396.9246 	EXP 	movie_4: autoDraw = False
396.9246 	EXP 	Thisisblank: autoDraw = True
397.2375 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
397.2855 	EXP 	Thisisblank: autoDraw = False
397.2855 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
397.2855 	EXP 	text_4: text = 'GREEN '
397.2855 	EXP 	text_4: height = 0.06
397.2855 	EXP 	text_4: autoDraw = True
397.2855 	EXP 	movie_4: autoDraw = True
397.2855 	EXP 	text_4: height = 0.06
397.2855 	EXP 	text_4: height = 0.06
397.2855 	EXP 	text_4: height = 0.06
397.2855 	EXP 	text_4: text = 'GREEN '
398.1038 	DATA 	Keypress: r
398.1473 	EXP 	text_4: autoDraw = False
398.1473 	EXP 	movie_4: autoDraw = False
398.1473 	EXP 	Thisisblank: autoDraw = True
398.6023 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
398.6446 	EXP 	Thisisblank: autoDraw = False
398.6446 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
398.6446 	EXP 	text_4: height = 0.06
398.6446 	EXP 	text_4: height = 0.06
398.6446 	EXP 	text_4: height = 0.06
398.6446 	EXP 	text_4: text = 'RED'
398.6446 	EXP 	text_4: height = 0.07
398.6446 	EXP 	text_4: autoDraw = True
398.6446 	EXP 	movie_4: autoDraw = True
398.6446 	EXP 	text_4: height = 0.07
398.6446 	EXP 	text_4: height = 0.07
398.6446 	EXP 	text_4: height = 0.07
398.6446 	EXP 	text_4: text = 'RED'
399.5643 	DATA 	Keypress: y
399.6142 	EXP 	text_4: autoDraw = False
399.6142 	EXP 	movie_4: autoDraw = False
399.6142 	EXP 	Thisisblank: autoDraw = True
400.0769 	EXP 	New trial (rep=1, index=16): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
400.1403 	EXP 	Thisisblank: autoDraw = False
400.1403 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
400.1403 	EXP 	text_4: height = 0.07
400.1403 	EXP 	text_4: height = 0.07
400.1403 	EXP 	text_4: height = 0.07
400.1403 	EXP 	text_4: text = 'BLUE'
400.1403 	EXP 	text_4: height = 0.04
400.1403 	EXP 	text_4: autoDraw = True
400.1403 	EXP 	movie_4: autoDraw = True
400.1403 	EXP 	text_4: height = 0.04
400.1403 	EXP 	text_4: height = 0.04
400.1403 	EXP 	text_4: height = 0.04
400.1403 	EXP 	text_4: text = 'BLUE'
