73.0780 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
322.9665 	EXP 	text_4: height = 0.06
322.9665 	EXP 	text_4: text = 'GREEN '
323.7198 	DATA 	Keypress: r
323.7403 	EXP 	text_4: autoDraw = False
323.7403 	EXP 	movie_4: autoDraw = False
323.7403 	EXP 	Thisisblank: autoDraw = True
324.2231 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
324.2562 	EXP 	Thisisblank: autoDraw = False
324.2562 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
324.2562 	EXP 	text_4: height = 0.06
324.2562 	EXP 	text_4: height = 0.06
324.2562 	EXP 	text_4: height = 0.06
324.2562 	EXP 	text_4: text = 'RED'
324.2562 	EXP 	text_4: height = 0.03
324.2562 	EXP 	text_4: autoDraw = True
324.2562 	EXP 	movie_4: autoDraw = True
324.2562 	EXP 	text_4: height = 0.03
324.2562 	EXP 	text_4: height = 0.03
324.2562 	EXP 	text_4: height = 0.03
324.2562 	EXP 	text_4: text = 'RED'
325.1417 	DATA 	Keypress: p
325.1627 	EXP 	text_4: autoDraw = False
325.1627 	EXP 	movie_4: autoDraw = False
325.1627 	EXP 	Thisisblank: autoDraw = True
325.6488 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
325.6706 	EXP 	Thisisblank: autoDraw = False
325.6706 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
325.6706 	EXP 	text_4: height = 0.03
325.6706 	EXP 	text_4: height = 0.03
325.6706 	EXP 	text_4: height = 0.03
325.6706 	EXP 	text_4: text = 'YELLOW'
325.6706 	EXP 	text_4: height = 0.05
325.6706 	EXP 	text_4: autoDraw = True
325.6706 	EXP 	movie_4: autoDraw = True
325.6706 	EXP 	text_4: height = 0.05
325.6706 	EXP 	text_4: height = 0.05
325.6706 	EXP 	text_4: height = 0.05
325.6706 	EXP 	text_4: text = 'YELLOW'
326.6301 	DATA 	Keypress: y
326.6610 	EXP 	text_4: autoDraw = False
326.6610 	EXP 	movie_4: autoDraw = False
326.6610 	EXP 	Thisisblank: autoDraw = True
327.1345 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
327.1594 	EXP 	Thisisblank: autoDraw = False
327.1594 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
327.1594 	EXP 	text_4: height = 0.05
327.1594 	EXP 	text_4: height = 0.05
327.1594 	EXP 	text_4: height = 0.05
327.1594 	EXP 	text_4: text = 'PINK'
327.1594 	EXP 	text_4: height = 0.06
327.1594 	EXP 	text_4: autoDraw = True
327.1594 	EXP 	movie_4: autoDraw = True
327.1594 	EXP 	text_4: height = 0.06
327.1594 	EXP 	text_4: height = 0.06
327.1594 	EXP 	text_4: height = 0.06
327.1594 	EXP 	text_4: text = 'PINK'
328.2579 	EXP 	text_4: autoDraw = False
328.2579 	EXP 	movie_4: autoDraw = False
328.2579 	EXP 	Thisisblank: autoDraw = True
328.6332 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
328.6900 	EXP 	Thisisblank: autoDraw = False
328.6900 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
328.6900 	EXP 	text_4: height = 0.06
328.6900 	EXP 	text_4: height = 0.06
328.6900 	EXP 	text_4: height = 0.06
328.6900 	EXP 	text_4: text = 'BLUE'
328.6900 	EXP 	text_4: height = 0.04
328.6900 	EXP 	text_4: autoDraw = True
328.6900 	EXP 	movie_4: autoDraw = True
328.6900 	EXP 	text_4: height = 0.04
328.6900 	EXP 	text_4: height = 0.04
328.6900 	EXP 	text_4: height = 0.04
328.6900 	EXP 	text_4: text = 'BLUE'
329.5380 	DATA 	Keypress: b
329.5567 	EXP 	text_4: autoDraw = False
329.5567 	EXP 	movie_4: autoDraw = False
329.5567 	EXP 	Thisisblank: autoDraw = True
330.0381 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
330.0705 	EXP 	Thisisblank: autoDraw = False
330.0705 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
330.0705 	EXP 	text_4: height = 0.04
330.0705 	EXP 	text_4: height = 0.04
330.0705 	EXP 	text_4: height = 0.04
330.0705 	EXP 	text_4: text = 'GREEN '
330.0705 	EXP 	text_4: height = 0.03
330.0705 	EXP 	text_4: autoDraw = True
330.0705 	EXP 	movie_4: autoDraw = True
330.0705 	EXP 	text_4: height = 0.03
330.0705 	EXP 	text_4: height = 0.03
330.0705 	EXP 	text_4: height = 0.03
330.0705 	EXP 	text_4: text = 'GREEN '
330.8602 	DATA 	Keypress: p
330.8778 	EXP 	text_4: autoDraw = False
330.8778 	EXP 	movie_4: autoDraw = False
330.8778 	EXP 	Thisisblank: autoDraw = True
331.3616 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
331.3933 	EXP 	Thisisblank: autoDraw = False
331.3933 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
331.3933 	EXP 	text_4: height = 0.03
331.3933 	EXP 	text_4: height = 0.03
331.3933 	EXP 	text_4: height = 0.03
331.3933 	EXP 	text_4: text = 'PINK'
331.3933 	EXP 	text_4: height = 0.04
331.3933 	EXP 	text_4: autoDraw = True
331.3933 	EXP 	movie_4: autoDraw = True
331.3933 	EXP 	text_4: height = 0.04
331.3933 	EXP 	text_4: height = 0.04
331.3933 	EXP 	text_4: height = 0.04
331.3933 	EXP 	text_4: text = 'PINK'
332.4914 	EXP 	text_4: autoDraw = False
332.4914 	EXP 	movie_4: autoDraw = False
332.4914 	EXP 	Thisisblank: autoDraw = True
332.5179 	DATA 	Keypress: b
332.8660 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
332.9158 	EXP 	Thisisblank: autoDraw = False
332.9158 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
332.9158 	EXP 	text_4: text = 'PINK'
332.9158 	EXP 	text_4: height = 0.06
332.9158 	EXP 	text_4: autoDraw = True
332.9158 	EXP 	movie_4: autoDraw = True
332.9158 	EXP 	text_4: height = 0.06
332.9158 	EXP 	text_4: height = 0.06
332.9158 	EXP 	text_4: height = 0.06
332.9158 	EXP 	text_4: text = 'PINK'
333.5345 	DATA 	Keypress: r
333.5562 	EXP 	text_4: autoDraw = False
333.5562 	EXP 	movie_4: autoDraw = False
333.5562 	EXP 	Thisisblank: autoDraw = True
334.0393 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
334.0718 	EXP 	Thisisblank: autoDraw = False
334.0718 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
334.0718 	EXP 	text_4: text = 'PINK'
334.0718 	EXP 	text_4: height = 0.05
334.0718 	EXP 	text_4: autoDraw = True
334.0718 	EXP 	movie_4: autoDraw = True
334.0718 	EXP 	text_4: height = 0.05
334.0718 	EXP 	text_4: height = 0.05
334.0718 	EXP 	text_4: height = 0.05
334.0718 	EXP 	text_4: text = 'PINK'
334.7580 	DATA 	Keypress: p
334.7791 	EXP 	text_4: autoDraw = False
334.7791 	EXP 	movie_4: autoDraw = False
334.7791 	EXP 	Thisisblank: autoDraw = True
335.2616 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
335.2871 	EXP 	Thisisblank: autoDraw = False
335.2871 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
335.2871 	EXP 	text_4: height = 0.05
335.2871 	EXP 	text_4: height = 0.05
335.2871 	EXP 	text_4: height = 0.05
335.2871 	EXP 	text_4: text = 'GREEN '
335.2871 	EXP 	text_4: height = 0.06
335.2871 	EXP 	text_4: autoDraw = True
335.2871 	EXP 	movie_4: autoDraw = True
335.2871 	EXP 	text_4: height = 0.06
335.2871 	EXP 	text_4: height = 0.06
335.2871 	EXP 	text_4: height = 0.06
335.2871 	EXP 	text_4: text = 'GREEN '
336.3819 	DATA 	Keypress: g
336.4014 	EXP 	text_4: autoDraw = False
336.4014 	EXP 	movie_4: autoDraw = False
336.4014 	EXP 	Thisisblank: autoDraw = True
336.7598 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
336.8082 	EXP 	Thisisblank: autoDraw = False
336.8082 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
336.8082 	EXP 	text_4: height = 0.06
336.8082 	EXP 	text_4: height = 0.06
336.8082 	EXP 	text_4: height = 0.06
336.8082 	EXP 	text_4: text = 'BLUE'
336.8082 	EXP 	text_4: height = 0.03
336.8082 	EXP 	text_4: autoDraw = True
336.8082 	EXP 	movie_4: autoDraw = True
336.8082 	EXP 	text_4: height = 0.03
336.8082 	EXP 	text_4: height = 0.03
336.8082 	EXP 	text_4: height = 0.03
336.8082 	EXP 	text_4: text = 'BLUE'
337.4936 	DATA 	Keypress: bracketleft
337.8696 	DATA 	Keypress: p
337.8903 	EXP 	text_4: autoDraw = False
337.8903 	EXP 	movie_4: autoDraw = False
337.8903 	EXP 	Thisisblank: autoDraw = True
338.2652 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
338.2978 	EXP 	Thisisblank: autoDraw = False
338.2978 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
338.2978 	EXP 	text_4: height = 0.03
338.2978 	EXP 	text_4: height = 0.03
338.2978 	EXP 	text_4: height = 0.03
338.2978 	EXP 	text_4: text = 'GREEN '
338.2978 	EXP 	text_4: height = 0.05
338.2978 	EXP 	text_4: autoDraw = True
338.2978 	EXP 	movie_4: autoDraw = True
338.2978 	EXP 	text_4: height = 0.05
338.2978 	EXP 	text_4: height = 0.05
338.2978 	EXP 	text_4: height = 0.05
338.2978 	EXP 	text_4: text = 'GREEN '
339.1235 	DATA 	Keypress: g
339.1464 	EXP 	text_4: autoDraw = False
339.1464 	EXP 	movie_4: autoDraw = False
339.1464 	EXP 	Thisisblank: autoDraw = True
339.6302 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
339.6621 	EXP 	Thisisblank: autoDraw = False
339.6621 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
339.6621 	EXP 	text_4: height = 0.05
339.6621 	EXP 	text_4: height = 0.05
339.6621 	EXP 	text_4: height = 0.05
339.6621 	EXP 	text_4: text = 'YELLOW'
339.6621 	EXP 	text_4: height = 0.04
339.6621 	EXP 	text_4: autoDraw = True
339.6621 	EXP 	movie_4: autoDraw = True
339.6621 	EXP 	text_4: height = 0.04
339.6621 	EXP 	text_4: height = 0.04
339.6621 	EXP 	text_4: height = 0.04
339.6621 	EXP 	text_4: text = 'YELLOW'
340.5448 	DATA 	Keypress: b
340.5688 	EXP 	text_4: autoDraw = False
340.5688 	EXP 	movie_4: autoDraw = False
340.5688 	EXP 	Thisisblank: autoDraw = True
341.0437 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
341.0861 	EXP 	Thisisblank: autoDraw = False
341.0861 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
341.0861 	EXP 	text_4: height = 0.04
341.0861 	EXP 	text_4: height = 0.04
341.0861 	EXP 	text_4: height = 0.04
341.0861 	EXP 	text_4: text = 'BLUE'
341.0861 	EXP 	text_4: height = 0.05
341.0861 	EXP 	text_4: autoDraw = True
341.0861 	EXP 	movie_4: autoDraw = True
341.0861 	EXP 	text_4: height = 0.05
341.0861 	EXP 	text_4: height = 0.05
341.0861 	EXP 	text_4: height = 0.05
341.0861 	EXP 	text_4: text = 'BLUE'
342.0353 	DATA 	Keypress: g
342.0578 	EXP 	text_4: autoDraw = False
342.0578 	EXP 	movie_4: autoDraw = False
342.0578 	EXP 	Thisisblank: autoDraw = True
342.5406 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
342.5648 	EXP 	Thisisblank: autoDraw = False
342.5648 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
342.5648 	EXP 	text_4: height = 0.05
342.5648 	EXP 	text_4: height = 0.05
342.5648 	EXP 	text_4: height = 0.05
342.5648 	EXP 	text_4: text = 'GREEN '
342.5648 	EXP 	text_4: height = 0.04
342.5648 	EXP 	text_4: autoDraw = True
342.5648 	EXP 	movie_4: autoDraw = True
342.5648 	EXP 	text_4: height = 0.04
342.5648 	EXP 	text_4: height = 0.04
342.5648 	EXP 	text_4: height = 0.04
342.5648 	EXP 	text_4: text = 'GREEN '
343.4586 	DATA 	Keypress: b
343.4806 	EXP 	text_4: autoDraw = False
343.4806 	EXP 	movie_4: autoDraw = False
343.4806 	EXP 	Thisisblank: autoDraw = True
343.9631 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
343.9885 	EXP 	Thisisblank: autoDraw = False
343.9885 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
343.9885 	EXP 	text_4: height = 0.04
343.9885 	EXP 	text_4: height = 0.04
343.9885 	EXP 	text_4: height = 0.04
343.9885 	EXP 	text_4: text = 'RED'
343.9885 	EXP 	text_4: height = 0.03
343.9885 	EXP 	text_4: autoDraw = True
343.9885 	EXP 	movie_4: autoDraw = True
343.9885 	EXP 	text_4: height = 0.03
343.9885 	EXP 	text_4: height = 0.03
343.9885 	EXP 	text_4: height = 0.03
343.9885 	EXP 	text_4: text = 'RED'
344.8138 	DATA 	Keypress: p
344.8361 	EXP 	text_4: autoDraw = False
344.8361 	EXP 	movie_4: autoDraw = False
344.8361 	EXP 	Thisisblank: autoDraw = True
345.3191 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
345.3438 	EXP 	Thisisblank: autoDraw = False
345.3438 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
345.3438 	EXP 	text_4: height = 0.03
345.3438 	EXP 	text_4: height = 0.03
345.3438 	EXP 	text_4: height = 0.03
345.3438 	EXP 	text_4: text = 'PINK'
345.3438 	EXP 	text_4: height = 0.05
345.3438 	EXP 	text_4: autoDraw = True
345.3438 	EXP 	movie_4: autoDraw = True
345.3438 	EXP 	text_4: height = 0.05
345.3438 	EXP 	text_4: height = 0.05
345.3438 	EXP 	text_4: height = 0.05
345.3438 	EXP 	text_4: text = 'PINK'
345.9995 	DATA 	Keypress: p
346.0180 	EXP 	text_4: autoDraw = False
346.0180 	EXP 	movie_4: autoDraw = False
346.0180 	EXP 	Thisisblank: autoDraw = True
346.5001 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
346.5329 	EXP 	Thisisblank: autoDraw = False
346.5329 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
346.5329 	EXP 	text_4: height = 0.05
346.5329 	EXP 	text_4: height = 0.05
346.5329 	EXP 	text_4: height = 0.05
346.5329 	EXP 	text_4: text = 'RED'
346.5329 	EXP 	text_4: height = 0.04
346.5329 	EXP 	text_4: autoDraw = True
346.5329 	EXP 	movie_4: autoDraw = True
346.5329 	EXP 	text_4: height = 0.04
346.5329 	EXP 	text_4: height = 0.04
346.5329 	EXP 	text_4: height = 0.04
346.5329 	EXP 	text_4: text = 'RED'
347.3543 	DATA 	Keypress: b
347.3739 	EXP 	text_4: autoDraw = False
347.3739 	EXP 	movie_4: autoDraw = False
347.3739 	EXP 	Thisisblank: autoDraw = True
347.8564 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
347.8908 	EXP 	Thisisblank: autoDraw = False
347.8908 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
347.8908 	EXP 	text_4: height = 0.04
347.8908 	EXP 	text_4: height = 0.04
347.8908 	EXP 	text_4: height = 0.04
347.8908 	EXP 	text_4: text = 'BLUE'
347.8908 	EXP 	text_4: height = 0.07
347.8908 	EXP 	text_4: autoDraw = True
347.8908 	EXP 	movie_4: autoDraw = True
347.8908 	EXP 	text_4: height = 0.07
347.8908 	EXP 	text_4: height = 0.07
347.8908 	EXP 	text_4: height = 0.07
347.8908 	EXP 	text_4: text = 'BLUE'
348.6761 	DATA 	Keypress: g
348.6964 	EXP 	text_4: autoDraw = False
348.6964 	EXP 	movie_4: autoDraw = False
348.6964 	EXP 	Thisisblank: autoDraw = True
349.1786 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
349.2123 	EXP 	Thisisblank: autoDraw = False
349.2123 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
349.2123 	EXP 	text_4: height = 0.07
349.2123 	EXP 	text_4: height = 0.07
349.2123 	EXP 	text_4: height = 0.07
349.2123 	EXP 	text_4: text = 'PINK'
349.2123 	EXP 	text_4: height = 0.07
349.2123 	EXP 	text_4: autoDraw = True
349.2123 	EXP 	movie_4: autoDraw = True
349.2123 	EXP 	text_4: height = 0.07
349.2123 	EXP 	text_4: height = 0.07
349.2123 	EXP 	text_4: height = 0.07
349.2123 	EXP 	text_4: text = 'PINK'
350.1315 	DATA 	Keypress: y
350.1609 	EXP 	text_4: autoDraw = False
350.1609 	EXP 	movie_4: autoDraw = False
350.1609 	EXP 	Thisisblank: autoDraw = True
350.6345 	EXP 	New trial (rep=1, index=15): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
350.6595 	EXP 	Thisisblank: autoDraw = False
350.6595 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
350.6595 	EXP 	text_4: height = 0.07
350.6595 	EXP 	text_4: height = 0.07
350.6595 	EXP 	text_4: height = 0.07
350.6595 	EXP 	text_4: text = 'YELLOW'
350.6595 	EXP 	text_4: height = 0.07
350.6595 	EXP 	text_4: autoDraw = True
350.6595 	EXP 	movie_4: autoDraw = True
350.6595 	EXP 	text_4: height = 0.07
350.6595 	EXP 	text_4: height = 0.07
350.6595 	EXP 	text_4: height = 0.07
350.6595 	EXP 	text_4: text = 'YELLOW'
351.1858 	DATA 	Keypress: y
351.2080 	EXP 	text_4: autoDraw = False
351.2080 	EXP 	movie_4: autoDraw = False
351.2080 	EXP 	Thisisblank: autoDraw = True
351.6911 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
351.7154 	EXP 	Thisisblank: autoDraw = False
351.7154 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
351.7154 	EXP 	text_4: text = 'YELLOW'
351.7154 	EXP 	text_4: height = 0.05
351.7154 	EXP 	text_4: autoDraw = True
351.7154 	EXP 	movie_4: autoDraw = True
351.7154 	EXP 	text_4: height = 0.05
351.7154 	EXP 	text_4: height = 0.05
351.7154 	EXP 	text_4: height = 0.05
351.7154 	EXP 	text_4: text = 'YELLOW'
352.4073 	DATA 	Keypress: g
352.4314 	EXP 	text_4: autoDraw = False
352.4314 	EXP 	movie_4: autoDraw = False
352.4314 	EXP 	Thisisblank: autoDraw = True
352.9142 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
352.9383 	EXP 	Thisisblank: autoDraw = False
352.9383 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
352.9383 	EXP 	text_4: height = 0.05
352.9383 	EXP 	text_4: height = 0.05
352.9383 	EXP 	text_4: height = 0.05
352.9383 	EXP 	text_4: text = 'GREEN '
352.9383 	EXP 	text_4: height = 0.07
352.9383 	EXP 	text_4: autoDraw = True
352.9383 	EXP 	movie_4: autoDraw = True
352.9383 	EXP 	text_4: height = 0.07
352.9383 	EXP 	text_4: height = 0.07
352.9383 	EXP 	text_4: height = 0.07
352.9383 	EXP 	text_4: text = 'GREEN '
353.7287 	DATA 	Keypress: y
353.7537 	EXP 	text_4: autoDraw = False
353.7537 	EXP 	movie_4: autoDraw = False
353.7537 	EXP 	Thisisblank: autoDraw = True
354.2280 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
354.2613 	EXP 	Thisisblank: autoDraw = False
354.2613 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
354.2613 	EXP 	text_4: height = 0.07
354.2613 	EXP 	text_4: height = 0.07
354.2613 	EXP 	text_4: height = 0.07
354.2613 	EXP 	text_4: text = 'RED'
354.2613 	EXP 	text_4: height = 0.07
354.2613 	EXP 	text_4: autoDraw = True
354.2613 	EXP 	movie_4: autoDraw = True
354.2613 	EXP 	text_4: height = 0.07
354.2613 	EXP 	text_4: height = 0.07
354.2613 	EXP 	text_4: height = 0.07
354.2613 	EXP 	text_4: text = 'RED'
354.9490 	DATA 	Keypress: y
354.9682 	EXP 	text_4: autoDraw = False
354.9682 	EXP 	movie_4: autoDraw = False
354.9682 	EXP 	Thisisblank: autoDraw = True
355.4508 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
355.4752 	EXP 	Thisisblank: autoDraw = False
355.4752 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
355.4752 	EXP 	text_4: text = 'RED'
355.4752 	EXP 	text_4: height = 0.05
355.4752 	EXP 	text_4: autoDraw = True
355.4752 	EXP 	movie_4: autoDraw = True
355.4752 	EXP 	text_4: height = 0.05
355.4752 	EXP 	text_4: height = 0.05
355.4752 	EXP 	text_4: height = 0.05
355.4752 	EXP 	text_4: text = 'RED'
356.5051 	DATA 	Keypress: g
356.5334 	EXP 	text_4: autoDraw = False
356.5334 	EXP 	movie_4: autoDraw = False
356.5334 	EXP 	Thisisblank: autoDraw = True
357.0064 	EXP 	New trial (rep=1, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
357.0395 	EXP 	Thisisblank: autoDraw = False
357.0395 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
357.0395 	EXP 	text_4: height = 0.05
357.0395 	EXP 	text_4: height = 0.05
357.0395 	EXP 	text_4: height = 0.05
357.0395 	EXP 	text_4: text = 'BLUE'
357.0395 	EXP 	text_4: height = 0.06
357.0395 	EXP 	text_4: autoDraw = True
357.0395 	EXP 	movie_4: autoDraw = True
357.0395 	EXP 	text_4: height = 0.06
357.0395 	EXP 	text_4: height = 0.06
357.0395 	EXP 	text_4: height = 0.06
357.0395 	EXP 	text_4: text = 'BLUE'
357.6593 	DATA 	Keypress: r
357.7979 	EXP 	text_4: autoDraw = False
357.7979 	EXP 	movie_4: autoDraw = False
357.7979 	EXP 	Thisisblank: autoDraw = True
358.2957 	EXP 	New trial (rep=1, index=21): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
358.3210 	EXP 	Thisisblank: autoDraw = False
358.3210 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
358.3210 	EXP 	text_4: height = 0.06
358.3210 	EXP 	text_4: height = 0.06
358.3210 	EXP 	text_4: height = 0.06
358.3210 	EXP 	text_4: text = 'RED'
358.3210 	EXP 	text_4: height = 0.06
358.3210 	EXP 	text_4: autoDraw = True
358.3210 	EXP 	movie_4: autoDraw = True
358.3210 	EXP 	text_4: height = 0.06
358.3210 	EXP 	text_4: height = 0.06
358.3210 	EXP 	text_4: height = 0.06
358.3210 	EXP 	text_4: text = 'RED'
358.9475 	DATA 	Keypress: r
358.9694 	EXP 	text_4: autoDraw = False
358.9694 	EXP 	movie_4: autoDraw = False
358.9694 	EXP 	Thisisblank: autoDraw = True
359.4520 	EXP 	New trial (rep=1, index=22): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
