78.5382 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
458.6537 	EXP 	text_4: height = 0.05
458.6537 	EXP 	text_4: text = 'BLUE'
459.5808 	DATA 	Keypress: g
459.5992 	EXP 	text_4: autoDraw = False
459.5992 	EXP 	movie_4: autoDraw = False
459.5992 	EXP 	Thisisblank: autoDraw = True
460.0844 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
460.1077 	EXP 	Thisisblank: autoDraw = False
460.1077 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
460.1077 	EXP 	text_4: height = 0.05
460.1077 	EXP 	text_4: height = 0.05
460.1077 	EXP 	text_4: height = 0.05
460.1077 	EXP 	text_4: text = 'YELLOW'
460.1077 	EXP 	text_4: height = 0.05
460.1077 	EXP 	text_4: autoDraw = True
460.1077 	EXP 	movie_4: autoDraw = True
460.1077 	EXP 	text_4: height = 0.05
460.1077 	EXP 	text_4: height = 0.05
460.1077 	EXP 	text_4: height = 0.05
460.1077 	EXP 	text_4: text = 'YELLOW'
461.1398 	DATA 	Keypress: p
461.1566 	EXP 	text_4: autoDraw = False
461.1566 	EXP 	movie_4: autoDraw = False
461.1566 	EXP 	Thisisblank: autoDraw = True
461.6413 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
461.6679 	EXP 	Thisisblank: autoDraw = False
461.6679 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
461.6679 	EXP 	text_4: text = 'YELLOW'
461.6679 	EXP 	text_4: height = 0.04
461.6679 	EXP 	text_4: autoDraw = True
461.6679 	EXP 	movie_4: autoDraw = True
461.6679 	EXP 	text_4: height = 0.04
461.6679 	EXP 	text_4: height = 0.04
461.6679 	EXP 	text_4: height = 0.04
461.6679 	EXP 	text_4: text = 'YELLOW'
462.5945 	DATA 	Keypress: b
462.6114 	EXP 	text_4: autoDraw = False
462.6114 	EXP 	movie_4: autoDraw = False
462.6114 	EXP 	Thisisblank: autoDraw = True
463.0979 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
463.1188 	EXP 	Thisisblank: autoDraw = False
463.1188 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
463.1188 	EXP 	text_4: height = 0.04
463.1188 	EXP 	text_4: height = 0.04
463.1188 	EXP 	text_4: height = 0.04
463.1188 	EXP 	text_4: text = 'RED'
463.1188 	EXP 	text_4: height = 0.05
463.1188 	EXP 	text_4: autoDraw = True
463.1188 	EXP 	movie_4: autoDraw = True
463.1188 	EXP 	text_4: height = 0.05
463.1188 	EXP 	text_4: height = 0.05
463.1188 	EXP 	text_4: height = 0.05
463.1188 	EXP 	text_4: text = 'RED'
464.2217 	EXP 	text_4: autoDraw = False
464.2217 	EXP 	movie_4: autoDraw = False
464.2217 	EXP 	Thisisblank: autoDraw = True
464.3651 	DATA 	Keypress: y
464.3778 	DATA 	Keypress: u
464.5972 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
464.6052 	EXP 	Thisisblank: autoDraw = False
464.6052 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
464.6052 	EXP 	text_4: text = 'RED'
464.6052 	EXP 	text_4: height = 0.04
464.6052 	EXP 	text_4: autoDraw = True
464.6052 	EXP 	movie_4: autoDraw = True
464.6052 	EXP 	text_4: height = 0.04
464.6052 	EXP 	text_4: height = 0.04
464.6052 	EXP 	text_4: height = 0.04
464.6052 	EXP 	text_4: text = 'RED'
465.6359 	DATA 	Keypress: b
465.6533 	EXP 	text_4: autoDraw = False
465.6533 	EXP 	movie_4: autoDraw = False
465.6533 	EXP 	Thisisblank: autoDraw = True
466.1373 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
466.1614 	EXP 	Thisisblank: autoDraw = False
466.1614 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
466.1614 	EXP 	text_4: height = 0.04
466.1614 	EXP 	text_4: height = 0.04
466.1614 	EXP 	text_4: height = 0.04
466.1614 	EXP 	text_4: text = 'YELLOW'
466.1614 	EXP 	text_4: height = 0.05
466.1614 	EXP 	text_4: autoDraw = True
466.1614 	EXP 	movie_4: autoDraw = True
466.1614 	EXP 	text_4: height = 0.05
466.1614 	EXP 	text_4: height = 0.05
466.1614 	EXP 	text_4: height = 0.05
466.1614 	EXP 	text_4: text = 'YELLOW'
467.0061 	DATA 	Keypress: g
467.1612 	EXP 	text_4: autoDraw = False
467.1612 	EXP 	movie_4: autoDraw = False
467.1612 	EXP 	Thisisblank: autoDraw = True
467.6532 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
467.6833 	EXP 	Thisisblank: autoDraw = False
467.6833 	EXP 	Thisisblank: autoDraw = False
467.6833 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
467.6833 	EXP 	text_4: height = 0.05
467.6833 	EXP 	text_4: height = 0.05
467.6833 	EXP 	text_4: height = 0.05
467.6833 	EXP 	text_4: text = 'PINK'
467.6833 	EXP 	text_4: height = 0.05
467.6833 	EXP 	text_4: autoDraw = True
467.6833 	EXP 	movie_4: autoDraw = True
467.6833 	EXP 	text_4: height = 0.05
467.6833 	EXP 	text_4: height = 0.05
467.6833 	EXP 	text_4: height = 0.05
467.6833 	EXP 	text_4: text = 'PINK'
468.2282 	DATA 	Keypress: g
468.3825 	EXP 	text_4: autoDraw = False
468.3825 	EXP 	movie_4: autoDraw = False
468.3825 	EXP 	Thisisblank: autoDraw = True
468.8763 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
468.9085 	EXP 	Thisisblank: autoDraw = False
468.9085 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
468.9085 	EXP 	text_4: height = 0.05
468.9085 	EXP 	text_4: height = 0.05
468.9085 	EXP 	text_4: height = 0.05
468.9085 	EXP 	text_4: text = 'BLUE'
468.9085 	EXP 	text_4: height = 0.06
468.9085 	EXP 	text_4: autoDraw = True
468.9085 	EXP 	movie_4: autoDraw = True
468.9085 	EXP 	text_4: height = 0.06
468.9085 	EXP 	text_4: height = 0.06
468.9085 	EXP 	text_4: height = 0.06
468.9085 	EXP 	text_4: text = 'BLUE'
469.8336 	DATA 	Keypress: r
469.8505 	EXP 	text_4: autoDraw = False
469.8505 	EXP 	movie_4: autoDraw = False
469.8505 	EXP 	Thisisblank: autoDraw = True
470.3338 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
470.3588 	EXP 	Thisisblank: autoDraw = False
470.3588 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
470.3588 	EXP 	text_4: height = 0.06
470.3588 	EXP 	text_4: height = 0.06
470.3588 	EXP 	text_4: height = 0.06
470.3588 	EXP 	text_4: text = 'PINK'
470.3588 	EXP 	text_4: height = 0.05
470.3588 	EXP 	text_4: autoDraw = True
470.3588 	EXP 	movie_4: autoDraw = True
470.3588 	EXP 	text_4: height = 0.05
470.3588 	EXP 	text_4: height = 0.05
470.3588 	EXP 	text_4: height = 0.05
470.3588 	EXP 	text_4: text = 'PINK'
471.1208 	DATA 	Keypress: p
471.1379 	EXP 	text_4: autoDraw = False
471.1379 	EXP 	movie_4: autoDraw = False
471.1379 	EXP 	Thisisblank: autoDraw = True
471.6240 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
471.6471 	EXP 	Thisisblank: autoDraw = False
471.6471 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
471.6471 	EXP 	text_4: text = 'PINK'
471.6471 	EXP 	text_4: height = 0.04
471.6471 	EXP 	text_4: autoDraw = True
471.6471 	EXP 	movie_4: autoDraw = True
471.6471 	EXP 	text_4: height = 0.04
471.6471 	EXP 	text_4: height = 0.04
471.6471 	EXP 	text_4: height = 0.04
471.6471 	EXP 	text_4: text = 'PINK'
472.4428 	DATA 	Keypress: b
472.4605 	EXP 	text_4: autoDraw = False
472.4605 	EXP 	movie_4: autoDraw = False
472.4605 	EXP 	Thisisblank: autoDraw = True
472.9479 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
472.9717 	EXP 	Thisisblank: autoDraw = False
472.9717 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
472.9717 	EXP 	text_4: height = 0.04
472.9717 	EXP 	text_4: height = 0.04
472.9717 	EXP 	text_4: height = 0.04
472.9717 	EXP 	text_4: text = 'BLUE'
472.9717 	EXP 	text_4: height = 0.07
472.9717 	EXP 	text_4: autoDraw = True
472.9717 	EXP 	movie_4: autoDraw = True
472.9717 	EXP 	text_4: height = 0.07
472.9717 	EXP 	text_4: height = 0.07
472.9717 	EXP 	text_4: height = 0.07
472.9717 	EXP 	text_4: text = 'BLUE'
473.7974 	DATA 	Keypress: y
473.8166 	EXP 	text_4: autoDraw = False
473.8166 	EXP 	movie_4: autoDraw = False
473.8166 	EXP 	Thisisblank: autoDraw = True
474.2971 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
474.3246 	EXP 	Thisisblank: autoDraw = False
474.3246 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
474.3246 	EXP 	text_4: height = 0.07
474.3246 	EXP 	text_4: height = 0.07
474.3246 	EXP 	text_4: height = 0.07
474.3246 	EXP 	text_4: text = 'YELLOW'
474.3246 	EXP 	text_4: height = 0.05
474.3246 	EXP 	text_4: autoDraw = True
474.3246 	EXP 	movie_4: autoDraw = True
474.3246 	EXP 	text_4: height = 0.05
474.3246 	EXP 	text_4: height = 0.05
474.3246 	EXP 	text_4: height = 0.05
474.3246 	EXP 	text_4: text = 'YELLOW'
475.2851 	DATA 	Keypress: p
475.3022 	EXP 	text_4: autoDraw = False
475.3022 	EXP 	movie_4: autoDraw = False
475.3022 	EXP 	Thisisblank: autoDraw = True
475.7875 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
475.8133 	EXP 	Thisisblank: autoDraw = False
475.8133 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
475.8133 	EXP 	text_4: height = 0.05
475.8133 	EXP 	text_4: height = 0.05
475.8133 	EXP 	text_4: height = 0.05
475.8133 	EXP 	text_4: text = 'GREEN '
475.8133 	EXP 	text_4: height = 0.03
475.8133 	EXP 	text_4: autoDraw = True
475.8133 	EXP 	movie_4: autoDraw = True
475.8133 	EXP 	text_4: height = 0.03
475.8133 	EXP 	text_4: height = 0.03
475.8133 	EXP 	text_4: height = 0.03
475.8133 	EXP 	text_4: text = 'GREEN '
476.4564 	DATA 	Keypress: p
476.6104 	EXP 	text_4: autoDraw = False
476.6104 	EXP 	movie_4: autoDraw = False
476.6104 	EXP 	Thisisblank: autoDraw = True
477.1031 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
477.1371 	EXP 	Thisisblank: autoDraw = False
477.1371 	EXP 	Thisisblank: autoDraw = False
477.1371 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
477.1371 	EXP 	text_4: text = 'GREEN '
477.1371 	EXP 	text_4: height = 0.07
477.1371 	EXP 	text_4: autoDraw = True
477.1371 	EXP 	movie_4: autoDraw = True
477.1371 	EXP 	text_4: height = 0.07
477.1371 	EXP 	text_4: height = 0.07
477.1371 	EXP 	text_4: height = 0.07
477.1371 	EXP 	text_4: text = 'GREEN '
478.2321 	DATA 	Keypress: r
478.2493 	EXP 	text_4: autoDraw = False
478.2493 	EXP 	movie_4: autoDraw = False
478.2493 	EXP 	Thisisblank: autoDraw = True
478.6098 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
478.6544 	EXP 	Thisisblank: autoDraw = False
478.6544 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
478.6544 	EXP 	text_4: height = 0.07
478.6544 	EXP 	text_4: height = 0.07
478.6544 	EXP 	text_4: height = 0.07
478.6544 	EXP 	text_4: text = 'RED'
478.6544 	EXP 	text_4: height = 0.03
478.6544 	EXP 	text_4: autoDraw = True
478.6544 	EXP 	movie_4: autoDraw = True
478.6544 	EXP 	text_4: height = 0.03
478.6544 	EXP 	text_4: height = 0.03
478.6544 	EXP 	text_4: height = 0.03
478.6544 	EXP 	text_4: text = 'RED'
479.7540 	DATA 	Keypress: t
479.7758 	EXP 	text_4: autoDraw = False
479.7758 	EXP 	movie_4: autoDraw = False
479.7758 	EXP 	Thisisblank: autoDraw = True
480.1086 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
480.1411 	EXP 	Thisisblank: autoDraw = False
480.1411 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
480.1411 	EXP 	text_4: height = 0.03
480.1411 	EXP 	text_4: height = 0.03
480.1411 	EXP 	text_4: height = 0.03
480.1411 	EXP 	text_4: text = 'BLUE'
480.1411 	EXP 	text_4: height = 0.03
480.1411 	EXP 	text_4: autoDraw = True
480.1411 	EXP 	movie_4: autoDraw = True
480.1411 	EXP 	text_4: height = 0.03
480.1411 	EXP 	text_4: height = 0.03
480.1411 	EXP 	text_4: height = 0.03
480.1411 	EXP 	text_4: text = 'BLUE'
481.2474 	EXP 	text_4: autoDraw = False
481.2474 	EXP 	movie_4: autoDraw = False
481.2474 	EXP 	Thisisblank: autoDraw = True
481.2489 	DATA 	Keypress: p
481.6074 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
481.6327 	EXP 	Thisisblank: autoDraw = False
481.6327 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
481.6327 	EXP 	text_4: height = 0.03
481.6327 	EXP 	text_4: height = 0.03
481.6327 	EXP 	text_4: height = 0.03
481.6327 	EXP 	text_4: text = 'YELLOW'
481.6327 	EXP 	text_4: height = 0.06
481.6327 	EXP 	text_4: autoDraw = True
481.6327 	EXP 	movie_4: autoDraw = True
481.6327 	EXP 	text_4: height = 0.06
481.6327 	EXP 	text_4: height = 0.06
481.6327 	EXP 	text_4: height = 0.06
481.6327 	EXP 	text_4: text = 'YELLOW'
482.7323 	EXP 	text_4: autoDraw = False
482.7323 	EXP 	movie_4: autoDraw = False
482.7323 	EXP 	Thisisblank: autoDraw = True
482.7494 	DATA 	Keypress: r
483.1056 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
483.1181 	EXP 	Thisisblank: autoDraw = False
483.1181 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
483.1181 	EXP 	text_4: height = 0.06
483.1181 	EXP 	text_4: height = 0.06
483.1181 	EXP 	text_4: height = 0.06
483.1181 	EXP 	text_4: text = 'GREEN '
483.1181 	EXP 	text_4: height = 0.06
483.1181 	EXP 	text_4: autoDraw = True
483.1181 	EXP 	movie_4: autoDraw = True
483.1181 	EXP 	text_4: height = 0.06
483.1181 	EXP 	text_4: height = 0.06
483.1181 	EXP 	text_4: height = 0.06
483.1181 	EXP 	text_4: text = 'GREEN '
484.2241 	EXP 	text_4: autoDraw = False
484.2241 	EXP 	movie_4: autoDraw = False
484.2241 	EXP 	Thisisblank: autoDraw = True
484.2645 	DATA 	Keypress: g
484.6045 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
484.6431 	EXP 	Thisisblank: autoDraw = False
484.6431 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
484.6431 	EXP 	text_4: height = 0.06
484.6431 	EXP 	text_4: height = 0.06
484.6431 	EXP 	text_4: height = 0.06
484.6431 	EXP 	text_4: text = 'PINK'
484.6431 	EXP 	text_4: height = 0.06
484.6431 	EXP 	text_4: autoDraw = True
484.6431 	EXP 	movie_4: autoDraw = True
484.6431 	EXP 	text_4: height = 0.06
484.6431 	EXP 	text_4: height = 0.06
484.6431 	EXP 	text_4: height = 0.06
484.6431 	EXP 	text_4: text = 'PINK'
485.4380 	DATA 	Keypress: r
485.4548 	EXP 	text_4: autoDraw = False
485.4548 	EXP 	movie_4: autoDraw = False
485.4548 	EXP 	Thisisblank: autoDraw = True
485.9372 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
485.9667 	EXP 	Thisisblank: autoDraw = False
485.9667 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
485.9667 	EXP 	text_4: height = 0.06
485.9667 	EXP 	text_4: height = 0.06
485.9667 	EXP 	text_4: height = 0.06
485.9667 	EXP 	text_4: text = 'BLUE'
485.9667 	EXP 	text_4: height = 0.05
485.9667 	EXP 	text_4: autoDraw = True
485.9667 	EXP 	movie_4: autoDraw = True
485.9667 	EXP 	text_4: height = 0.05
485.9667 	EXP 	text_4: height = 0.05
485.9667 	EXP 	text_4: height = 0.05
485.9667 	EXP 	text_4: text = 'BLUE'
487.0624 	DATA 	Keypress: f
487.0838 	EXP 	text_4: autoDraw = False
487.0838 	EXP 	movie_4: autoDraw = False
487.0838 	EXP 	Thisisblank: autoDraw = True
487.4434 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
487.4848 	EXP 	Thisisblank: autoDraw = False
487.4848 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
487.4848 	EXP 	text_4: height = 0.05
487.4848 	EXP 	text_4: height = 0.05
487.4848 	EXP 	text_4: height = 0.05
487.4848 	EXP 	text_4: text = 'RED'
487.4848 	EXP 	text_4: height = 0.07
487.4848 	EXP 	text_4: autoDraw = True
487.4848 	EXP 	movie_4: autoDraw = True
487.4848 	EXP 	text_4: height = 0.07
487.4848 	EXP 	text_4: height = 0.07
487.4848 	EXP 	text_4: height = 0.07
487.4848 	EXP 	text_4: text = 'RED'
488.4477 	DATA 	Keypress: y
488.4655 	EXP 	text_4: autoDraw = False
488.4655 	EXP 	movie_4: autoDraw = False
488.4655 	EXP 	Thisisblank: autoDraw = True
488.9509 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
488.9756 	EXP 	Thisisblank: autoDraw = False
488.9756 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
488.9756 	EXP 	text_4: height = 0.07
488.9756 	EXP 	text_4: height = 0.07
488.9756 	EXP 	text_4: height = 0.07
488.9756 	EXP 	text_4: text = 'PINK'
488.9756 	EXP 	text_4: height = 0.05
488.9756 	EXP 	text_4: autoDraw = True
488.9756 	EXP 	movie_4: autoDraw = True
488.9756 	EXP 	text_4: height = 0.05
488.9756 	EXP 	text_4: height = 0.05
488.9756 	EXP 	text_4: height = 0.05
488.9756 	EXP 	text_4: text = 'PINK'
489.7373 	DATA 	Keypress: p
489.7559 	EXP 	text_4: autoDraw = False
489.7559 	EXP 	movie_4: autoDraw = False
489.7559 	EXP 	Thisisblank: autoDraw = True
490.2415 	EXP 	New trial (rep=1, index=12): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
490.2645 	EXP 	Thisisblank: autoDraw = False
490.2645 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
490.2645 	EXP 	text_4: height = 0.05
490.2645 	EXP 	text_4: height = 0.05
490.2645 	EXP 	text_4: height = 0.05
490.2645 	EXP 	text_4: text = 'YELLOW'
490.2645 	EXP 	text_4: height = 0.07
490.2645 	EXP 	text_4: autoDraw = True
490.2645 	EXP 	movie_4: autoDraw = True
490.2645 	EXP 	text_4: height = 0.07
490.2645 	EXP 	text_4: height = 0.07
490.2645 	EXP 	text_4: height = 0.07
490.2645 	EXP 	text_4: text = 'YELLOW'
491.0515 	DATA 	Keypress: y
491.2001 	EXP 	text_4: autoDraw = False
491.2001 	EXP 	movie_4: autoDraw = False
491.2001 	EXP 	Thisisblank: autoDraw = True
491.6984 	EXP 	New trial (rep=1, index=13): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
491.7230 	EXP 	Thisisblank: autoDraw = False
491.7230 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
491.7230 	EXP 	text_4: height = 0.07
491.7230 	EXP 	text_4: height = 0.07
491.7230 	EXP 	text_4: height = 0.07
491.7230 	EXP 	text_4: text = 'BLUE'
491.7230 	EXP 	text_4: height = 0.04
491.7230 	EXP 	text_4: autoDraw = True
491.7230 	EXP 	movie_4: autoDraw = True
491.7230 	EXP 	text_4: height = 0.04
491.7230 	EXP 	text_4: height = 0.04
491.7230 	EXP 	text_4: height = 0.04
491.7230 	EXP 	text_4: text = 'BLUE'
492.6162 	DATA 	Keypress: b
492.6359 	EXP 	text_4: autoDraw = False
492.6359 	EXP 	movie_4: autoDraw = False
492.6359 	EXP 	Thisisblank: autoDraw = True
493.1225 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
493.1458 	EXP 	Thisisblank: autoDraw = False
493.1458 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
493.1458 	EXP 	text_4: height = 0.04
493.1458 	EXP 	text_4: height = 0.04
493.1458 	EXP 	text_4: height = 0.04
493.1458 	EXP 	text_4: text = 'YELLOW'
493.1458 	EXP 	text_4: height = 0.05
493.1458 	EXP 	text_4: autoDraw = True
493.1458 	EXP 	movie_4: autoDraw = True
493.1458 	EXP 	text_4: height = 0.05
493.1458 	EXP 	text_4: height = 0.05
493.1458 	EXP 	text_4: height = 0.05
493.1458 	EXP 	text_4: text = 'YELLOW'
494.0075 	DATA 	Keypress: g
494.1451 	EXP 	text_4: autoDraw = False
494.1451 	EXP 	movie_4: autoDraw = False
494.1451 	EXP 	Thisisblank: autoDraw = True
494.6387 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
494.6670 	EXP 	Thisisblank: autoDraw = False
494.6670 	EXP 	Thisisblank: autoDraw = False
494.6670 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
494.6670 	EXP 	text_4: height = 0.05
494.6670 	EXP 	text_4: height = 0.05
494.6670 	EXP 	text_4: height = 0.05
494.6670 	EXP 	text_4: text = 'GREEN '
494.6670 	EXP 	text_4: height = 0.04
494.6670 	EXP 	text_4: autoDraw = True
494.6670 	EXP 	movie_4: autoDraw = True
494.6670 	EXP 	text_4: height = 0.04
494.6670 	EXP 	text_4: height = 0.04
494.6670 	EXP 	text_4: height = 0.04
494.6670 	EXP 	text_4: text = 'GREEN '
495.7681 	EXP 	text_4: autoDraw = False
495.7681 	EXP 	movie_4: autoDraw = False
495.7681 	EXP 	Thisisblank: autoDraw = True
495.7961 	DATA 	Keypress: b
496.1446 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
496.1571 	EXP 	Thisisblank: autoDraw = False
496.1571 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
496.1571 	EXP 	text_4: height = 0.04
496.1571 	EXP 	text_4: height = 0.04
496.1571 	EXP 	text_4: height = 0.04
496.1571 	EXP 	text_4: text = 'RED'
496.1571 	EXP 	text_4: height = 0.05
496.1571 	EXP 	text_4: autoDraw = True
496.1571 	EXP 	movie_4: autoDraw = True
496.1571 	EXP 	text_4: height = 0.05
496.1571 	EXP 	text_4: height = 0.05
496.1571 	EXP 	text_4: height = 0.05
496.1571 	EXP 	text_4: text = 'RED'
497.2572 	DATA 	Keypress: y
497.2763 	EXP 	text_4: autoDraw = False
497.2763 	EXP 	movie_4: autoDraw = False
