65.6970 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
334.0757 	EXP 	Thisisblank: autoDraw = True
334.5598 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
334.5913 	EXP 	Thisisblank: autoDraw = False
334.5913 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
334.5913 	EXP 	text_4: height = 0.04
334.5913 	EXP 	text_4: height = 0.04
334.5913 	EXP 	text_4: height = 0.04
334.5913 	EXP 	text_4: text = 'RED'
334.5913 	EXP 	text_4: height = 0.07
334.5913 	EXP 	text_4: autoDraw = True
334.5913 	EXP 	movie_4: autoDraw = True
334.5913 	EXP 	text_4: height = 0.07
334.5913 	EXP 	text_4: height = 0.07
334.5913 	EXP 	text_4: height = 0.07
334.5913 	EXP 	text_4: text = 'RED'
335.4819 	DATA 	Keypress: y
335.4975 	EXP 	text_4: autoDraw = False
335.4975 	EXP 	movie_4: autoDraw = False
335.4975 	EXP 	Thisisblank: autoDraw = True
335.9829 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
336.0093 	EXP 	Thisisblank: autoDraw = False
336.0093 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
336.0093 	EXP 	text_4: height = 0.07
336.0093 	EXP 	text_4: height = 0.07
336.0093 	EXP 	text_4: height = 0.07
336.0093 	EXP 	text_4: text = 'BLUE'
336.0093 	EXP 	text_4: height = 0.06
336.0093 	EXP 	text_4: autoDraw = True
336.0093 	EXP 	movie_4: autoDraw = True
336.0093 	EXP 	text_4: height = 0.06
336.0093 	EXP 	text_4: height = 0.06
336.0093 	EXP 	text_4: height = 0.06
336.0093 	EXP 	text_4: text = 'BLUE'
336.9346 	DATA 	Keypress: r
336.9504 	EXP 	text_4: autoDraw = False
336.9504 	EXP 	movie_4: autoDraw = False
336.9504 	EXP 	Thisisblank: autoDraw = True
337.4403 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
337.4629 	EXP 	Thisisblank: autoDraw = False
337.4629 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
337.4629 	EXP 	text_4: height = 0.06
337.4629 	EXP 	text_4: height = 0.06
337.4629 	EXP 	text_4: height = 0.06
337.4629 	EXP 	text_4: text = 'RED'
337.4629 	EXP 	text_4: height = 0.06
337.4629 	EXP 	text_4: autoDraw = True
337.4629 	EXP 	movie_4: autoDraw = True
337.4629 	EXP 	text_4: height = 0.06
337.4629 	EXP 	text_4: height = 0.06
337.4629 	EXP 	text_4: height = 0.06
337.4629 	EXP 	text_4: text = 'RED'
338.1911 	DATA 	Keypress: r
338.2078 	EXP 	text_4: autoDraw = False
338.2078 	EXP 	movie_4: autoDraw = False
338.2078 	EXP 	Thisisblank: autoDraw = True
338.6983 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
338.7215 	EXP 	Thisisblank: autoDraw = False
338.7215 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
338.7215 	EXP 	text_4: height = 0.06
338.7215 	EXP 	text_4: height = 0.06
338.7215 	EXP 	text_4: height = 0.06
338.7215 	EXP 	text_4: text = 'PINK'
338.7215 	EXP 	text_4: height = 0.05
338.7215 	EXP 	text_4: autoDraw = True
338.7215 	EXP 	movie_4: autoDraw = True
338.7215 	EXP 	text_4: height = 0.05
338.7215 	EXP 	text_4: height = 0.05
338.7215 	EXP 	text_4: height = 0.05
338.7215 	EXP 	text_4: text = 'PINK'
339.4793 	DATA 	Keypress: p
339.4967 	EXP 	text_4: autoDraw = False
339.4967 	EXP 	movie_4: autoDraw = False
339.4967 	EXP 	Thisisblank: autoDraw = True
339.9799 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
340.0102 	EXP 	Thisisblank: autoDraw = False
340.0102 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
340.0102 	EXP 	text_4: height = 0.05
340.0102 	EXP 	text_4: height = 0.05
340.0102 	EXP 	text_4: height = 0.05
340.0102 	EXP 	text_4: text = 'RED'
340.0102 	EXP 	text_4: height = 0.04
340.0102 	EXP 	text_4: autoDraw = True
340.0102 	EXP 	movie_4: autoDraw = True
340.0102 	EXP 	text_4: height = 0.04
340.0102 	EXP 	text_4: height = 0.04
340.0102 	EXP 	text_4: height = 0.04
340.0102 	EXP 	text_4: text = 'RED'
340.7337 	DATA 	Keypress: b
340.7516 	EXP 	text_4: autoDraw = False
340.7516 	EXP 	movie_4: autoDraw = False
340.7516 	EXP 	Thisisblank: autoDraw = True
341.2377 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
341.2639 	EXP 	Thisisblank: autoDraw = False
341.2639 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.2639 	EXP 	text_4: height = 0.04
341.2639 	EXP 	text_4: height = 0.04
341.2639 	EXP 	text_4: height = 0.04
341.2639 	EXP 	text_4: text = 'YELLOW'
341.2639 	EXP 	text_4: height = 0.07
341.2639 	EXP 	text_4: autoDraw = True
341.2639 	EXP 	movie_4: autoDraw = True
341.2639 	EXP 	text_4: height = 0.07
341.2639 	EXP 	text_4: height = 0.07
341.2639 	EXP 	text_4: height = 0.07
341.2639 	EXP 	text_4: text = 'YELLOW'
342.1560 	DATA 	Keypress: y
342.1746 	EXP 	text_4: autoDraw = False
342.1746 	EXP 	movie_4: autoDraw = False
342.1746 	EXP 	Thisisblank: autoDraw = True
342.6613 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
342.6795 	EXP 	Thisisblank: autoDraw = False
342.6795 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
342.6795 	EXP 	text_4: height = 0.07
342.6795 	EXP 	text_4: height = 0.07
342.6795 	EXP 	text_4: height = 0.07
342.6795 	EXP 	text_4: text = 'PINK'
342.6795 	EXP 	text_4: height = 0.07
342.6795 	EXP 	text_4: autoDraw = True
342.6795 	EXP 	movie_4: autoDraw = True
342.6795 	EXP 	text_4: height = 0.07
342.6795 	EXP 	text_4: height = 0.07
342.6795 	EXP 	text_4: height = 0.07
342.6795 	EXP 	text_4: text = 'PINK'
343.3753 	DATA 	Keypress: y
343.3933 	EXP 	text_4: autoDraw = False
343.3933 	EXP 	movie_4: autoDraw = False
343.3933 	EXP 	Thisisblank: autoDraw = True
343.8767 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
343.9021 	EXP 	Thisisblank: autoDraw = False
343.9021 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
343.9021 	EXP 	text_4: height = 0.07
343.9021 	EXP 	text_4: height = 0.07
343.9021 	EXP 	text_4: height = 0.07
343.9021 	EXP 	text_4: text = 'RED'
343.9021 	EXP 	text_4: height = 0.05
343.9021 	EXP 	text_4: autoDraw = True
343.9021 	EXP 	movie_4: autoDraw = True
343.9021 	EXP 	text_4: height = 0.05
343.9021 	EXP 	text_4: height = 0.05
343.9021 	EXP 	text_4: height = 0.05
343.9021 	EXP 	text_4: text = 'RED'
344.7636 	DATA 	Keypress: g
344.7813 	EXP 	text_4: autoDraw = False
344.7813 	EXP 	movie_4: autoDraw = False
344.7813 	EXP 	Thisisblank: autoDraw = True
345.2667 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
345.2952 	EXP 	Thisisblank: autoDraw = False
345.2952 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
345.2952 	EXP 	text_4: height = 0.05
345.2952 	EXP 	text_4: height = 0.05
345.2952 	EXP 	text_4: height = 0.05
345.2952 	EXP 	text_4: text = 'BLUE'
345.2952 	EXP 	text_4: height = 0.04
345.2952 	EXP 	text_4: autoDraw = True
345.2952 	EXP 	movie_4: autoDraw = True
345.2952 	EXP 	text_4: height = 0.04
345.2952 	EXP 	text_4: height = 0.04
345.2952 	EXP 	text_4: height = 0.04
345.2952 	EXP 	text_4: text = 'BLUE'
346.0851 	DATA 	Keypress: r
346.1025 	EXP 	text_4: autoDraw = False
346.1025 	EXP 	movie_4: autoDraw = False
346.1025 	EXP 	Thisisblank: autoDraw = True
346.5908 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
346.6134 	EXP 	Thisisblank: autoDraw = False
346.6134 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
346.6134 	EXP 	text_4: height = 0.04
346.6134 	EXP 	text_4: height = 0.04
346.6134 	EXP 	text_4: height = 0.04
346.6134 	EXP 	text_4: text = 'YELLOW'
346.6134 	EXP 	text_4: height = 0.05
346.6134 	EXP 	text_4: autoDraw = True
346.6134 	EXP 	movie_4: autoDraw = True
346.6134 	EXP 	text_4: height = 0.05
346.6134 	EXP 	text_4: height = 0.05
346.6134 	EXP 	text_4: height = 0.05
346.6134 	EXP 	text_4: text = 'YELLOW'
347.5745 	DATA 	Keypress: p
347.5921 	EXP 	text_4: autoDraw = False
347.5921 	EXP 	movie_4: autoDraw = False
347.5921 	EXP 	Thisisblank: autoDraw = True
348.0735 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
348.1043 	EXP 	Thisisblank: autoDraw = False
348.1043 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
348.1043 	EXP 	text_4: height = 0.05
348.1043 	EXP 	text_4: height = 0.05
348.1043 	EXP 	text_4: height = 0.05
348.1043 	EXP 	text_4: text = 'BLUE'
348.1043 	EXP 	text_4: height = 0.03
348.1043 	EXP 	text_4: autoDraw = True
348.1043 	EXP 	movie_4: autoDraw = True
348.1043 	EXP 	text_4: height = 0.03
348.1043 	EXP 	text_4: height = 0.03
348.1043 	EXP 	text_4: height = 0.03
348.1043 	EXP 	text_4: text = 'BLUE'
349.0638 	DATA 	Keypress: p
349.0812 	EXP 	text_4: autoDraw = False
349.0812 	EXP 	movie_4: autoDraw = False
349.0812 	EXP 	Thisisblank: autoDraw = True
349.5636 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
349.5942 	EXP 	Thisisblank: autoDraw = False
349.5942 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
349.5942 	EXP 	text_4: height = 0.03
349.5942 	EXP 	text_4: height = 0.03
349.5942 	EXP 	text_4: height = 0.03
349.5942 	EXP 	text_4: text = 'YELLOW'
349.5942 	EXP 	text_4: height = 0.05
349.5942 	EXP 	text_4: autoDraw = True
349.5942 	EXP 	movie_4: autoDraw = True
349.5942 	EXP 	text_4: height = 0.05
349.5942 	EXP 	text_4: height = 0.05
349.5942 	EXP 	text_4: height = 0.05
349.5942 	EXP 	text_4: text = 'YELLOW'
350.6919 	DATA 	Keypress: g
350.7099 	EXP 	text_4: autoDraw = False
350.7099 	EXP 	movie_4: autoDraw = False
350.7099 	EXP 	Thisisblank: autoDraw = True
351.0705 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
351.1162 	EXP 	Thisisblank: autoDraw = False
351.1162 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
351.1162 	EXP 	text_4: height = 0.05
351.1162 	EXP 	text_4: height = 0.05
351.1162 	EXP 	text_4: height = 0.05
351.1162 	EXP 	text_4: text = 'BLUE'
351.1162 	EXP 	text_4: height = 0.07
351.1162 	EXP 	text_4: autoDraw = True
351.1162 	EXP 	movie_4: autoDraw = True
351.1162 	EXP 	text_4: height = 0.07
351.1162 	EXP 	text_4: height = 0.07
351.1162 	EXP 	text_4: height = 0.07
351.1162 	EXP 	text_4: text = 'BLUE'
352.0422 	DATA 	Keypress: y
352.0596 	EXP 	text_4: autoDraw = False
352.0596 	EXP 	movie_4: autoDraw = False
352.0596 	EXP 	Thisisblank: autoDraw = True
352.5445 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
352.5706 	EXP 	Thisisblank: autoDraw = False
352.5706 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
352.5706 	EXP 	text_4: height = 0.07
352.5706 	EXP 	text_4: height = 0.07
352.5706 	EXP 	text_4: height = 0.07
352.5706 	EXP 	text_4: text = 'RED'
352.5706 	EXP 	text_4: height = 0.05
352.5706 	EXP 	text_4: autoDraw = True
352.5706 	EXP 	movie_4: autoDraw = True
352.5706 	EXP 	text_4: height = 0.05
352.5706 	EXP 	text_4: height = 0.05
352.5706 	EXP 	text_4: height = 0.05
352.5706 	EXP 	text_4: text = 'RED'
353.6683 	DATA 	Keypress: g
353.6858 	EXP 	text_4: autoDraw = False
353.6858 	EXP 	movie_4: autoDraw = False
353.6858 	EXP 	Thisisblank: autoDraw = True
354.0431 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
354.0607 	EXP 	Thisisblank: autoDraw = False
354.0607 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
354.0607 	EXP 	text_4: text = 'RED'
354.0607 	EXP 	text_4: height = 0.03
354.0607 	EXP 	text_4: autoDraw = True
354.0607 	EXP 	movie_4: autoDraw = True
354.0607 	EXP 	text_4: height = 0.03
354.0607 	EXP 	text_4: height = 0.03
354.0607 	EXP 	text_4: height = 0.03
354.0607 	EXP 	text_4: text = 'RED'
354.7863 	DATA 	Keypress: p
354.9241 	EXP 	text_4: autoDraw = False
354.9241 	EXP 	movie_4: autoDraw = False
354.9241 	EXP 	Thisisblank: autoDraw = True
355.4173 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
355.4491 	EXP 	Thisisblank: autoDraw = False
355.4491 	EXP 	Thisisblank: autoDraw = False
355.4491 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
355.4491 	EXP 	text_4: height = 0.03
355.4491 	EXP 	text_4: height = 0.03
355.4491 	EXP 	text_4: height = 0.03
355.4491 	EXP 	text_4: text = 'PINK'
355.4491 	EXP 	text_4: height = 0.05
355.4491 	EXP 	text_4: autoDraw = True
355.4491 	EXP 	movie_4: autoDraw = True
355.4491 	EXP 	text_4: height = 0.05
355.4491 	EXP 	text_4: height = 0.05
355.4491 	EXP 	text_4: height = 0.05
355.4491 	EXP 	text_4: text = 'PINK'
355.8192 	DATA 	Keypress: p
355.9460 	EXP 	text_4: autoDraw = False
355.9460 	EXP 	movie_4: autoDraw = False
355.9460 	EXP 	Thisisblank: autoDraw = True
356.4405 	EXP 	New trial (rep=1, index=7): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
356.4737 	EXP 	Thisisblank: autoDraw = False
356.4737 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
356.4737 	EXP 	text_4: height = 0.05
356.4737 	EXP 	text_4: height = 0.05
356.4737 	EXP 	text_4: height = 0.05
356.4737 	EXP 	text_4: text = 'YELLOW'
356.4737 	EXP 	text_4: height = 0.07
356.4737 	EXP 	text_4: autoDraw = True
356.4737 	EXP 	movie_4: autoDraw = True
356.4737 	EXP 	text_4: height = 0.07
356.4737 	EXP 	text_4: height = 0.07
356.4737 	EXP 	text_4: height = 0.07
356.4737 	EXP 	text_4: text = 'YELLOW'
357.5696 	EXP 	text_4: autoDraw = False
357.5696 	EXP 	movie_4: autoDraw = False
357.5696 	EXP 	Thisisblank: autoDraw = True
357.5821 	DATA 	Keypress: y
357.9481 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
357.9943 	EXP 	Thisisblank: autoDraw = False
357.9943 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
357.9943 	EXP 	text_4: height = 0.07
357.9943 	EXP 	text_4: height = 0.07
357.9943 	EXP 	text_4: height = 0.07
357.9943 	EXP 	text_4: text = 'RED'
357.9943 	EXP 	text_4: height = 0.04
357.9943 	EXP 	text_4: autoDraw = True
357.9943 	EXP 	movie_4: autoDraw = True
357.9943 	EXP 	text_4: height = 0.04
357.9943 	EXP 	text_4: height = 0.04
357.9943 	EXP 	text_4: height = 0.04
357.9943 	EXP 	text_4: text = 'RED'
359.0517 	DATA 	Keypress: b
359.0693 	EXP 	text_4: autoDraw = False
359.0693 	EXP 	movie_4: autoDraw = False
359.0693 	EXP 	Thisisblank: autoDraw = True
359.4468 	EXP 	New trial (rep=1, index=9): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
359.4792 	EXP 	Thisisblank: autoDraw = False
359.4792 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
359.4792 	EXP 	text_4: height = 0.04
359.4792 	EXP 	text_4: height = 0.04
359.4792 	EXP 	text_4: height = 0.04
359.4792 	EXP 	text_4: text = 'GREEN '
359.4792 	EXP 	text_4: height = 0.05
359.4792 	EXP 	text_4: autoDraw = True
359.4792 	EXP 	movie_4: autoDraw = True
359.4792 	EXP 	text_4: height = 0.05
359.4792 	EXP 	text_4: height = 0.05
359.4792 	EXP 	text_4: height = 0.05
359.4792 	EXP 	text_4: text = 'GREEN '
360.3237 	DATA 	Keypress: g
360.4749 	EXP 	text_4: autoDraw = False
360.4749 	EXP 	movie_4: autoDraw = False
360.4749 	EXP 	Thisisblank: autoDraw = True
360.9706 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
361.0015 	EXP 	Thisisblank: autoDraw = False
361.0015 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
361.0015 	EXP 	text_4: height = 0.05
361.0015 	EXP 	text_4: height = 0.05
361.0015 	EXP 	text_4: height = 0.05
361.0015 	EXP 	text_4: text = 'PINK'
361.0015 	EXP 	text_4: height = 0.07
361.0015 	EXP 	text_4: autoDraw = True
361.0015 	EXP 	movie_4: autoDraw = True
361.0015 	EXP 	text_4: height = 0.07
361.0015 	EXP 	text_4: height = 0.07
361.0015 	EXP 	text_4: height = 0.07
361.0015 	EXP 	text_4: text = 'PINK'
362.0284 	DATA 	Keypress: p
362.0463 	EXP 	text_4: autoDraw = False
362.0463 	EXP 	movie_4: autoDraw = False
362.0463 	EXP 	Thisisblank: autoDraw = True
362.5277 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
362.5637 	EXP 	Thisisblank: autoDraw = False
362.5637 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
362.5637 	EXP 	text_4: height = 0.07
362.5637 	EXP 	text_4: height = 0.07
362.5637 	EXP 	text_4: height = 0.07
362.5637 	EXP 	text_4: text = 'GREEN '
362.5637 	EXP 	text_4: height = 0.04
362.5637 	EXP 	text_4: autoDraw = True
362.5637 	EXP 	movie_4: autoDraw = True
362.5637 	EXP 	text_4: height = 0.04
362.5637 	EXP 	text_4: height = 0.04
362.5637 	EXP 	text_4: height = 0.04
362.5637 	EXP 	text_4: text = 'GREEN '
363.4451 	DATA 	Keypress: b
363.5940 	EXP 	text_4: autoDraw = False
363.5940 	EXP 	movie_4: autoDraw = False
363.5940 	EXP 	Thisisblank: autoDraw = True
364.0922 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
364.1198 	EXP 	Thisisblank: autoDraw = False
364.1198 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
364.1198 	EXP 	text_4: height = 0.04
364.1198 	EXP 	text_4: height = 0.04
364.1198 	EXP 	text_4: height = 0.04
364.1198 	EXP 	text_4: text = 'YELLOW'
364.1198 	EXP 	text_4: height = 0.06
364.1198 	EXP 	text_4: autoDraw = True
364.1198 	EXP 	movie_4: autoDraw = True
364.1198 	EXP 	text_4: height = 0.06
364.1198 	EXP 	text_4: height = 0.06
364.1198 	EXP 	text_4: height = 0.06
364.1198 	EXP 	text_4: text = 'YELLOW'
365.1458 	DATA 	Keypress: r
365.1661 	EXP 	text_4: autoDraw = False
365.1661 	EXP 	movie_4: autoDraw = False
365.1661 	EXP 	Thisisblank: autoDraw = True
365.6495 	EXP 	New trial (rep=1, index=13): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
365.6720 	EXP 	Thisisblank: autoDraw = False
365.6720 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
365.6720 	EXP 	text_4: height = 0.06
365.6720 	EXP 	text_4: height = 0.06
365.6720 	EXP 	text_4: height = 0.06
365.6720 	EXP 	text_4: text = 'RED'
365.6720 	EXP 	text_4: height = 0.06
365.6720 	EXP 	text_4: autoDraw = True
365.6720 	EXP 	movie_4: autoDraw = True
365.6720 	EXP 	text_4: height = 0.06
365.6720 	EXP 	text_4: height = 0.06
365.6720 	EXP 	text_4: height = 0.06
365.6720 	EXP 	text_4: text = 'RED'
366.4006 	DATA 	Keypress: r
366.4187 	EXP 	text_4: autoDraw = False
366.4187 	EXP 	movie_4: autoDraw = False
366.4187 	EXP 	Thisisblank: autoDraw = True
366.9072 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
366.9296 	EXP 	Thisisblank: autoDraw = False
366.9296 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
366.9296 	EXP 	text_4: height = 0.06
366.9296 	EXP 	text_4: height = 0.06
366.9296 	EXP 	text_4: height = 0.06
366.9296 	EXP 	text_4: text = 'PINK'
366.9296 	EXP 	text_4: height = 0.05
366.9296 	EXP 	text_4: autoDraw = True
366.9296 	EXP 	movie_4: autoDraw = True
366.9296 	EXP 	text_4: height = 0.05
366.9296 	EXP 	text_4: height = 0.05
366.9296 	EXP 	text_4: height = 0.05
366.9296 	EXP 	text_4: text = 'PINK'
368.0241 	DATA 	Keypress: g
368.0439 	EXP 	text_4: autoDraw = False
368.0439 	EXP 	movie_4: autoDraw = False
368.0439 	EXP 	Thisisblank: autoDraw = True
368.4059 	EXP 	New trial (rep=1, index=15): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
368.4522 	EXP 	Thisisblank: autoDraw = False
368.4522 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
368.4522 	EXP 	text_4: height = 0.05
368.4522 	EXP 	text_4: height = 0.05
368.4522 	EXP 	text_4: height = 0.05
368.4522 	EXP 	text_4: text = 'BLUE'
368.4522 	EXP 	text_4: height = 0.04
368.4522 	EXP 	text_4: autoDraw = True
368.4522 	EXP 	movie_4: autoDraw = True
368.4522 	EXP 	text_4: height = 0.04
368.4522 	EXP 	text_4: height = 0.04
368.4522 	EXP 	text_4: height = 0.04
368.4522 	EXP 	text_4: text = 'BLUE'
369.2418 	DATA 	Keypress: b
369.2610 	EXP 	text_4: autoDraw = False
369.2610 	EXP 	movie_4: autoDraw = False
369.2610 	EXP 	Thisisblank: autoDraw = True
369.7460 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
369.7730 	EXP 	Thisisblank: autoDraw = False
369.7730 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
369.7730 	EXP 	text_4: height = 0.04
369.7730 	EXP 	text_4: height = 0.04
369.7730 	EXP 	text_4: height = 0.04
369.7730 	EXP 	text_4: text = 'RED'
369.7730 	EXP 	text_4: height = 0.07
369.7730 	EXP 	text_4: autoDraw = True
369.7730 	EXP 	movie_4: autoDraw = True
369.7730 	EXP 	text_4: height = 0.07
369.7730 	EXP 	text_4: height = 0.07
369.7730 	EXP 	text_4: height = 0.07
369.7730 	EXP 	text_4: text = 'RED'
370.7010 	DATA 	Keypress: t
370.7182 	DATA 	Keypress: y
370.7368 	EXP 	text_4: autoDraw = False
370.7368 	EXP 	movie_4: autoDraw = False
