53.3248 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
364.9689 	EXP 	text_4: height = 0.06
364.9689 	EXP 	text_4: height = 0.06
364.9689 	EXP 	text_4: text = 'RED'
365.6857 	DATA 	Keypress: r
365.7013 	EXP 	text_4: autoDraw = False
365.7013 	EXP 	movie_4: autoDraw = False
365.7013 	EXP 	Thisisblank: autoDraw = True
366.1852 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
366.2180 	EXP 	Thisisblank: autoDraw = False
366.2180 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
366.2180 	EXP 	text_4: height = 0.06
366.2180 	EXP 	text_4: height = 0.06
366.2180 	EXP 	text_4: height = 0.06
366.2180 	EXP 	text_4: text = 'BLUE'
366.2180 	EXP 	text_4: height = 0.04
366.2180 	EXP 	text_4: autoDraw = True
366.2180 	EXP 	movie_4: autoDraw = True
366.2180 	EXP 	text_4: height = 0.04
366.2180 	EXP 	text_4: height = 0.04
366.2180 	EXP 	text_4: height = 0.04
366.2180 	EXP 	text_4: text = 'BLUE'
366.9075 	DATA 	Keypress: b
366.9256 	EXP 	text_4: autoDraw = False
366.9256 	EXP 	movie_4: autoDraw = False
366.9256 	EXP 	Thisisblank: autoDraw = True
367.4088 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
367.4346 	EXP 	Thisisblank: autoDraw = False
367.4346 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
367.4346 	EXP 	text_4: height = 0.04
367.4346 	EXP 	text_4: height = 0.04
367.4346 	EXP 	text_4: height = 0.04
367.4346 	EXP 	text_4: text = 'GREEN '
367.4346 	EXP 	text_4: height = 0.05
367.4346 	EXP 	text_4: autoDraw = True
367.4346 	EXP 	movie_4: autoDraw = True
367.4346 	EXP 	text_4: height = 0.05
367.4346 	EXP 	text_4: height = 0.05
367.4346 	EXP 	text_4: height = 0.05
367.4346 	EXP 	text_4: text = 'GREEN '
368.0950 	DATA 	Keypress: y
368.1162 	EXP 	text_4: autoDraw = False
368.1162 	EXP 	movie_4: autoDraw = False
368.1162 	EXP 	Thisisblank: autoDraw = True
368.5995 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
368.6241 	EXP 	Thisisblank: autoDraw = False
368.6241 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
368.6241 	EXP 	text_4: height = 0.05
368.6241 	EXP 	text_4: height = 0.05
368.6241 	EXP 	text_4: height = 0.05
368.6241 	EXP 	text_4: text = 'PINK'
368.6241 	EXP 	text_4: height = 0.06
368.6241 	EXP 	text_4: autoDraw = True
368.6241 	EXP 	movie_4: autoDraw = True
368.6241 	EXP 	text_4: height = 0.06
368.6241 	EXP 	text_4: height = 0.06
368.6241 	EXP 	text_4: height = 0.06
368.6241 	EXP 	text_4: text = 'PINK'
369.5139 	DATA 	Keypress: r
369.5312 	EXP 	text_4: autoDraw = False
369.5312 	EXP 	movie_4: autoDraw = False
369.5312 	EXP 	Thisisblank: autoDraw = True
370.0152 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
370.0394 	EXP 	Thisisblank: autoDraw = False
370.0394 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
370.0394 	EXP 	text_4: text = 'PINK'
370.0394 	EXP 	text_4: height = 0.05
370.0394 	EXP 	text_4: autoDraw = True
370.0394 	EXP 	movie_4: autoDraw = True
370.0394 	EXP 	text_4: height = 0.05
370.0394 	EXP 	text_4: height = 0.05
370.0394 	EXP 	text_4: height = 0.05
370.0394 	EXP 	text_4: text = 'PINK'
370.9345 	DATA 	Keypress: y
370.9558 	EXP 	text_4: autoDraw = False
370.9558 	EXP 	movie_4: autoDraw = False
370.9558 	EXP 	Thisisblank: autoDraw = True
371.4386 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
371.4635 	EXP 	Thisisblank: autoDraw = False
371.4635 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
371.4635 	EXP 	text_4: text = 'PINK'
371.4635 	EXP 	text_4: height = 0.04
371.4635 	EXP 	text_4: autoDraw = True
371.4635 	EXP 	movie_4: autoDraw = True
371.4635 	EXP 	text_4: height = 0.04
371.4635 	EXP 	text_4: height = 0.04
371.4635 	EXP 	text_4: height = 0.04
371.4635 	EXP 	text_4: text = 'PINK'
372.5243 	DATA 	Keypress: b
372.5455 	EXP 	text_4: autoDraw = False
372.5455 	EXP 	movie_4: autoDraw = False
372.5455 	EXP 	Thisisblank: autoDraw = True
373.0289 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
373.0617 	EXP 	Thisisblank: autoDraw = False
373.0617 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
373.0617 	EXP 	text_4: height = 0.04
373.0617 	EXP 	text_4: height = 0.04
373.0617 	EXP 	text_4: height = 0.04
373.0617 	EXP 	text_4: text = 'YELLOW'
373.0617 	EXP 	text_4: height = 0.07
373.0617 	EXP 	text_4: autoDraw = True
373.0617 	EXP 	movie_4: autoDraw = True
373.0617 	EXP 	text_4: height = 0.07
373.0617 	EXP 	text_4: height = 0.07
373.0617 	EXP 	text_4: height = 0.07
373.0617 	EXP 	text_4: text = 'YELLOW'
373.8468 	DATA 	Keypress: y
373.8695 	EXP 	text_4: autoDraw = False
373.8695 	EXP 	movie_4: autoDraw = False
373.8695 	EXP 	Thisisblank: autoDraw = True
374.3527 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
374.3769 	EXP 	Thisisblank: autoDraw = False
374.3769 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
374.3769 	EXP 	text_4: text = 'YELLOW'
374.3769 	EXP 	text_4: height = 0.05
374.3769 	EXP 	text_4: autoDraw = True
374.3769 	EXP 	movie_4: autoDraw = True
374.3769 	EXP 	text_4: height = 0.05
374.3769 	EXP 	text_4: height = 0.05
374.3769 	EXP 	text_4: height = 0.05
374.3769 	EXP 	text_4: text = 'YELLOW'
375.3352 	DATA 	Keypress: g
375.3515 	EXP 	text_4: autoDraw = False
375.3515 	EXP 	movie_4: autoDraw = False
375.3515 	EXP 	Thisisblank: autoDraw = True
375.8348 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
375.8679 	EXP 	Thisisblank: autoDraw = False
375.8679 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
375.8679 	EXP 	text_4: height = 0.05
375.8679 	EXP 	text_4: height = 0.05
375.8679 	EXP 	text_4: height = 0.05
375.8679 	EXP 	text_4: text = 'RED'
375.8679 	EXP 	text_4: height = 0.04
375.8679 	EXP 	text_4: autoDraw = True
375.8679 	EXP 	movie_4: autoDraw = True
375.8679 	EXP 	text_4: height = 0.04
375.8679 	EXP 	text_4: height = 0.04
375.8679 	EXP 	text_4: height = 0.04
375.8679 	EXP 	text_4: text = 'RED'
376.3571 	DATA 	Keypress: b
376.3759 	EXP 	text_4: autoDraw = False
376.3759 	EXP 	movie_4: autoDraw = False
376.3759 	EXP 	Thisisblank: autoDraw = True
376.8588 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
376.8919 	EXP 	Thisisblank: autoDraw = False
376.8919 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
376.8919 	EXP 	text_4: height = 0.04
376.8919 	EXP 	text_4: height = 0.04
376.8919 	EXP 	text_4: height = 0.04
376.8919 	EXP 	text_4: text = 'PINK'
376.8919 	EXP 	text_4: height = 0.07
376.8919 	EXP 	text_4: autoDraw = True
376.8919 	EXP 	movie_4: autoDraw = True
376.8919 	EXP 	text_4: height = 0.07
376.8919 	EXP 	text_4: height = 0.07
376.8919 	EXP 	text_4: height = 0.07
376.8919 	EXP 	text_4: text = 'PINK'
377.7755 	DATA 	Keypress: y
377.7912 	EXP 	text_4: autoDraw = False
377.7912 	EXP 	movie_4: autoDraw = False
377.7912 	EXP 	Thisisblank: autoDraw = True
378.2826 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
378.3075 	EXP 	Thisisblank: autoDraw = False
378.3075 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
378.3075 	EXP 	text_4: text = 'PINK'
378.3075 	EXP 	text_4: height = 0.05
378.3075 	EXP 	text_4: autoDraw = True
378.3075 	EXP 	movie_4: autoDraw = True
378.3075 	EXP 	text_4: height = 0.05
378.3075 	EXP 	text_4: height = 0.05
378.3075 	EXP 	text_4: height = 0.05
378.3075 	EXP 	text_4: text = 'PINK'
378.8092 	DATA 	Keypress: g
378.9655 	EXP 	text_4: autoDraw = False
378.9655 	EXP 	movie_4: autoDraw = False
378.9655 	EXP 	Thisisblank: autoDraw = True
379.4570 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
379.4896 	EXP 	Thisisblank: autoDraw = False
379.4896 	EXP 	Thisisblank: autoDraw = False
379.4896 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
379.4896 	EXP 	text_4: height = 0.05
379.4896 	EXP 	text_4: height = 0.05
379.4896 	EXP 	text_4: height = 0.05
379.4896 	EXP 	text_4: text = 'GREEN '
379.4896 	EXP 	text_4: height = 0.04
379.4896 	EXP 	text_4: autoDraw = True
379.4896 	EXP 	movie_4: autoDraw = True
379.4896 	EXP 	text_4: height = 0.04
379.4896 	EXP 	text_4: height = 0.04
379.4896 	EXP 	text_4: height = 0.04
379.4896 	EXP 	text_4: text = 'GREEN '
379.9821 	DATA 	Keypress: b
380.0054 	EXP 	text_4: autoDraw = False
380.0054 	EXP 	movie_4: autoDraw = False
380.0054 	EXP 	Thisisblank: autoDraw = True
380.4890 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
380.5216 	EXP 	Thisisblank: autoDraw = False
380.5216 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
380.5216 	EXP 	text_4: text = 'GREEN '
380.5216 	EXP 	text_4: height = 0.07
380.5216 	EXP 	text_4: autoDraw = True
380.5216 	EXP 	movie_4: autoDraw = True
380.5216 	EXP 	text_4: height = 0.07
380.5216 	EXP 	text_4: height = 0.07
380.5216 	EXP 	text_4: height = 0.07
380.5216 	EXP 	text_4: text = 'GREEN '
381.1714 	DATA 	Keypress: y
381.1881 	EXP 	text_4: autoDraw = False
381.1881 	EXP 	movie_4: autoDraw = False
381.1881 	EXP 	Thisisblank: autoDraw = True
381.6714 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
381.7043 	EXP 	Thisisblank: autoDraw = False
381.7043 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
381.7043 	EXP 	text_4: height = 0.07
381.7043 	EXP 	text_4: height = 0.07
381.7043 	EXP 	text_4: height = 0.07
381.7043 	EXP 	text_4: text = 'RED'
381.7043 	EXP 	text_4: height = 0.03
381.7043 	EXP 	text_4: autoDraw = True
381.7043 	EXP 	movie_4: autoDraw = True
381.7043 	EXP 	text_4: height = 0.03
381.7043 	EXP 	text_4: height = 0.03
381.7043 	EXP 	text_4: height = 0.03
381.7043 	EXP 	text_4: text = 'RED'
382.3253 	DATA 	Keypress: p
382.3455 	EXP 	text_4: autoDraw = False
382.3455 	EXP 	movie_4: autoDraw = False
382.3455 	EXP 	Thisisblank: autoDraw = True
382.8287 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
382.8614 	EXP 	Thisisblank: autoDraw = False
382.8614 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
382.8614 	EXP 	text_4: height = 0.03
382.8614 	EXP 	text_4: height = 0.03
382.8614 	EXP 	text_4: height = 0.03
382.8614 	EXP 	text_4: text = 'GREEN '
382.8614 	EXP 	text_4: height = 0.06
382.8614 	EXP 	text_4: autoDraw = True
382.8614 	EXP 	movie_4: autoDraw = True
382.8614 	EXP 	text_4: height = 0.06
382.8614 	EXP 	text_4: height = 0.06
382.8614 	EXP 	text_4: height = 0.06
382.8614 	EXP 	text_4: text = 'GREEN '
383.3132 	DATA 	Keypress: r
383.3362 	EXP 	text_4: autoDraw = False
383.3362 	EXP 	movie_4: autoDraw = False
383.3362 	EXP 	Thisisblank: autoDraw = True
383.8193 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
383.8436 	EXP 	Thisisblank: autoDraw = False
383.8436 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
383.8436 	EXP 	text_4: height = 0.06
383.8436 	EXP 	text_4: height = 0.06
383.8436 	EXP 	text_4: height = 0.06
383.8436 	EXP 	text_4: text = 'PINK'
383.8436 	EXP 	text_4: height = 0.06
383.8436 	EXP 	text_4: autoDraw = True
383.8436 	EXP 	movie_4: autoDraw = True
383.8436 	EXP 	text_4: height = 0.06
383.8436 	EXP 	text_4: height = 0.06
383.8436 	EXP 	text_4: height = 0.06
383.8436 	EXP 	text_4: text = 'PINK'
384.4337 	DATA 	Keypress: r
384.4520 	EXP 	text_4: autoDraw = False
384.4520 	EXP 	movie_4: autoDraw = False
384.4520 	EXP 	Thisisblank: autoDraw = True
384.9348 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
384.9679 	EXP 	Thisisblank: autoDraw = False
384.9679 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
384.9679 	EXP 	text_4: height = 0.06
384.9679 	EXP 	text_4: height = 0.06
384.9679 	EXP 	text_4: height = 0.06
384.9679 	EXP 	text_4: text = 'YELLOW'
384.9679 	EXP 	text_4: height = 0.05
384.9679 	EXP 	text_4: autoDraw = True
384.9679 	EXP 	movie_4: autoDraw = True
384.9679 	EXP 	text_4: height = 0.05
384.9679 	EXP 	text_4: height = 0.05
384.9679 	EXP 	text_4: height = 0.05
384.9679 	EXP 	text_4: text = 'YELLOW'
385.7444 	DATA 	Keypress: p
385.8922 	EXP 	text_4: autoDraw = False
385.8922 	EXP 	movie_4: autoDraw = False
385.8922 	EXP 	Thisisblank: autoDraw = True
386.3838 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
386.4163 	EXP 	Thisisblank: autoDraw = False
386.4163 	EXP 	Thisisblank: autoDraw = False
386.4163 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
386.4163 	EXP 	text_4: height = 0.05
386.4163 	EXP 	text_4: height = 0.05
386.4163 	EXP 	text_4: height = 0.05
386.4163 	EXP 	text_4: text = 'RED'
386.4163 	EXP 	text_4: height = 0.05
386.4163 	EXP 	text_4: autoDraw = True
386.4163 	EXP 	movie_4: autoDraw = True
386.4163 	EXP 	text_4: height = 0.05
386.4163 	EXP 	text_4: height = 0.05
386.4163 	EXP 	text_4: height = 0.05
386.4163 	EXP 	text_4: text = 'RED'
387.3399 	DATA 	Keypress: g
387.3570 	EXP 	text_4: autoDraw = False
387.3570 	EXP 	movie_4: autoDraw = False
387.3570 	EXP 	Thisisblank: autoDraw = True
387.8407 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
387.8654 	EXP 	Thisisblank: autoDraw = False
387.8654 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
387.8654 	EXP 	text_4: height = 0.05
387.8654 	EXP 	text_4: height = 0.05
387.8654 	EXP 	text_4: height = 0.05
387.8654 	EXP 	text_4: text = 'YELLOW'
387.8654 	EXP 	text_4: height = 0.07
387.8654 	EXP 	text_4: autoDraw = True
387.8654 	EXP 	movie_4: autoDraw = True
387.8654 	EXP 	text_4: height = 0.07
387.8654 	EXP 	text_4: height = 0.07
387.8654 	EXP 	text_4: height = 0.07
387.8654 	EXP 	text_4: text = 'YELLOW'
388.5425 	DATA 	Keypress: y
388.6980 	EXP 	text_4: autoDraw = False
388.6980 	EXP 	movie_4: autoDraw = False
388.6980 	EXP 	Thisisblank: autoDraw = True
389.1899 	EXP 	New trial (rep=1, index=12): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
389.2229 	EXP 	Thisisblank: autoDraw = False
389.2229 	EXP 	Thisisblank: autoDraw = False
389.2229 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
389.2229 	EXP 	text_4: height = 0.07
389.2229 	EXP 	text_4: height = 0.07
389.2229 	EXP 	text_4: height = 0.07
389.2229 	EXP 	text_4: text = 'PINK'
389.2229 	EXP 	text_4: height = 0.05
389.2229 	EXP 	text_4: autoDraw = True
389.2229 	EXP 	movie_4: autoDraw = True
389.2229 	EXP 	text_4: height = 0.05
389.2229 	EXP 	text_4: height = 0.05
389.2229 	EXP 	text_4: height = 0.05
389.2229 	EXP 	text_4: text = 'PINK'
389.8794 	DATA 	Keypress: p
389.8964 	EXP 	text_4: autoDraw = False
389.8964 	EXP 	movie_4: autoDraw = False
389.8964 	EXP 	Thisisblank: autoDraw = True
390.3798 	EXP 	New trial (rep=1, index=13): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
390.4132 	EXP 	Thisisblank: autoDraw = False
390.4132 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
390.4132 	EXP 	text_4: height = 0.05
390.4132 	EXP 	text_4: height = 0.05
390.4132 	EXP 	text_4: height = 0.05
390.4132 	EXP 	text_4: text = 'BLUE'
390.4132 	EXP 	text_4: height = 0.04
390.4132 	EXP 	text_4: autoDraw = True
390.4132 	EXP 	movie_4: autoDraw = True
390.4132 	EXP 	text_4: height = 0.04
390.4132 	EXP 	text_4: height = 0.04
390.4132 	EXP 	text_4: height = 0.04
390.4132 	EXP 	text_4: text = 'BLUE'
391.3356 	DATA 	Keypress: b
391.3542 	EXP 	text_4: autoDraw = False
391.3542 	EXP 	movie_4: autoDraw = False
391.3542 	EXP 	Thisisblank: autoDraw = True
391.8371 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
391.8617 	EXP 	Thisisblank: autoDraw = False
391.8617 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
391.8617 	EXP 	text_4: height = 0.04
391.8617 	EXP 	text_4: height = 0.04
391.8617 	EXP 	text_4: height = 0.04
391.8617 	EXP 	text_4: text = 'YELLOW'
391.8617 	EXP 	text_4: height = 0.04
391.8617 	EXP 	text_4: autoDraw = True
391.8617 	EXP 	movie_4: autoDraw = True
391.8617 	EXP 	text_4: height = 0.04
391.8617 	EXP 	text_4: height = 0.04
391.8617 	EXP 	text_4: height = 0.04
391.8617 	EXP 	text_4: text = 'YELLOW'
392.4213 	DATA 	Keypress: b
392.4447 	EXP 	text_4: autoDraw = False
392.4447 	EXP 	movie_4: autoDraw = False
392.4447 	EXP 	Thisisblank: autoDraw = True
392.9197 	EXP 	New trial (rep=1, index=15): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
392.9523 	EXP 	Thisisblank: autoDraw = False
392.9523 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
392.9523 	EXP 	text_4: height = 0.04
392.9523 	EXP 	text_4: height = 0.04
392.9523 	EXP 	text_4: height = 0.04
392.9523 	EXP 	text_4: text = 'RED'
392.9523 	EXP 	text_4: height = 0.06
392.9523 	EXP 	text_4: autoDraw = True
392.9523 	EXP 	movie_4: autoDraw = True
392.9523 	EXP 	text_4: height = 0.06
392.9523 	EXP 	text_4: height = 0.06
392.9523 	EXP 	text_4: height = 0.06
392.9523 	EXP 	text_4: text = 'RED'
393.7074 	DATA 	Keypress: r
393.7272 	EXP 	text_4: autoDraw = False
393.7272 	EXP 	movie_4: autoDraw = False
393.7272 	EXP 	Thisisblank: autoDraw = True
394.2102 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
394.2430 	EXP 	Thisisblank: autoDraw = False
394.2430 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
394.2430 	EXP 	text_4: height = 0.06
394.2430 	EXP 	text_4: height = 0.06
394.2430 	EXP 	text_4: height = 0.06
394.2430 	EXP 	text_4: text = 'BLUE'
394.2430 	EXP 	text_4: height = 0.07
394.2430 	EXP 	text_4: autoDraw = True
394.2430 	EXP 	movie_4: autoDraw = True
394.2430 	EXP 	text_4: height = 0.07
394.2430 	EXP 	text_4: height = 0.07
394.2430 	EXP 	text_4: height = 0.07
394.2430 	EXP 	text_4: text = 'BLUE'
394.9932 	DATA 	Keypress: y
395.0169 	EXP 	text_4: autoDraw = False
395.0169 	EXP 	movie_4: autoDraw = False
395.0169 	EXP 	Thisisblank: autoDraw = True
395.4924 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
395.5252 	EXP 	Thisisblank: autoDraw = False
395.5252 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
395.5252 	EXP 	text_4: height = 0.07
395.5252 	EXP 	text_4: height = 0.07
395.5252 	EXP 	text_4: height = 0.07
395.5252 	EXP 	text_4: text = 'GREEN '
395.5252 	EXP 	text_4: height = 0.05
395.5252 	EXP 	text_4: autoDraw = True
395.5252 	EXP 	movie_4: autoDraw = True
395.5252 	EXP 	text_4: height = 0.05
395.5252 	EXP 	text_4: height = 0.05
395.5252 	EXP 	text_4: height = 0.05
395.5252 	EXP 	text_4: text = 'GREEN '
396.6211 	DATA 	Keypress: g
396.6408 	EXP 	text_4: autoDraw = False
396.6408 	EXP 	movie_4: autoDraw = False
396.6408 	EXP 	Thisisblank: autoDraw = True
396.9987 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
397.0156 	EXP 	Thisisblank: autoDraw = False
397.0156 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.0156 	EXP 	text_4: height = 0.05
397.0156 	EXP 	text_4: height = 0.05
397.0156 	EXP 	text_4: height = 0.05
397.0156 	EXP 	text_4: text = 'RED'
397.0156 	EXP 	text_4: height = 0.07
397.0156 	EXP 	text_4: autoDraw = True
397.0156 	EXP 	movie_4: autoDraw = True
397.0156 	EXP 	text_4: height = 0.07
397.0156 	EXP 	text_4: height = 0.07
397.0156 	EXP 	text_4: height = 0.07
397.0156 	EXP 	text_4: text = 'RED'
397.7710 	DATA 	Keypress: y
397.7899 	EXP 	text_4: autoDraw = False
397.7899 	EXP 	movie_4: autoDraw = False
397.7899 	EXP 	Thisisblank: autoDraw = True
398.2733 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
398.2988 	EXP 	Thisisblank: autoDraw = False
398.2988 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
398.2988 	EXP 	text_4: height = 0.07
398.2988 	EXP 	text_4: height = 0.07
398.2988 	EXP 	text_4: height = 0.07
398.2988 	EXP 	text_4: text = 'PINK'
398.2988 	EXP 	text_4: height = 0.04
398.2988 	EXP 	text_4: autoDraw = True
398.2988 	EXP 	movie_4: autoDraw = True
398.2988 	EXP 	text_4: height = 0.04
398.2988 	EXP 	text_4: height = 0.04
398.2988 	EXP 	text_4: height = 0.04
398.2988 	EXP 	text_4: text = 'PINK'
399.0324 	DATA 	Keypress: b
399.1643 	EXP 	text_4: autoDraw = False
399.1643 	EXP 	movie_4: autoDraw = False
399.1643 	EXP 	Thisisblank: autoDraw = True
399.6633 	EXP 	New trial (rep=1, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
