109.2155 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
420.4871 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
420.5159 	EXP 	Thisisblank: autoDraw = False
420.5159 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
420.5159 	EXP 	text_4: text = 'GREEN '
420.5159 	EXP 	text_4: height = 0.04
420.5159 	EXP 	text_4: autoDraw = True
420.5159 	EXP 	movie_4: autoDraw = True
420.5159 	EXP 	text_4: height = 0.04
420.5159 	EXP 	text_4: height = 0.04
420.5159 	EXP 	text_4: height = 0.04
420.5159 	EXP 	text_4: text = 'GREEN '
421.6126 	EXP 	text_4: autoDraw = False
421.6126 	EXP 	movie_4: autoDraw = False
421.6126 	EXP 	Thisisblank: autoDraw = True
421.6149 	DATA 	Keypress: b
421.9863 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
421.9983 	EXP 	Thisisblank: autoDraw = False
421.9983 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
421.9983 	EXP 	text_4: height = 0.04
421.9983 	EXP 	text_4: height = 0.04
421.9983 	EXP 	text_4: height = 0.04
421.9983 	EXP 	text_4: text = 'RED'
421.9983 	EXP 	text_4: height = 0.05
421.9983 	EXP 	text_4: autoDraw = True
421.9983 	EXP 	movie_4: autoDraw = True
421.9983 	EXP 	text_4: height = 0.05
421.9983 	EXP 	text_4: height = 0.05
421.9983 	EXP 	text_4: height = 0.05
421.9983 	EXP 	text_4: text = 'RED'
423.1019 	EXP 	text_4: autoDraw = False
423.1019 	EXP 	movie_4: autoDraw = False
423.1019 	EXP 	Thisisblank: autoDraw = True
423.4847 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
423.5206 	EXP 	Thisisblank: autoDraw = False
423.5206 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
423.5206 	EXP 	text_4: height = 0.05
423.5206 	EXP 	text_4: height = 0.05
423.5206 	EXP 	text_4: height = 0.05
423.5206 	EXP 	text_4: text = 'PINK'
423.5206 	EXP 	text_4: height = 0.04
423.5206 	EXP 	text_4: autoDraw = True
423.5206 	EXP 	movie_4: autoDraw = True
423.5206 	EXP 	text_4: height = 0.04
423.5206 	EXP 	text_4: height = 0.04
423.5206 	EXP 	text_4: height = 0.04
423.5206 	EXP 	text_4: text = 'PINK'
424.3833 	DATA 	Keypress: p
424.3991 	EXP 	text_4: autoDraw = False
424.3991 	EXP 	movie_4: autoDraw = False
424.3991 	EXP 	Thisisblank: autoDraw = True
424.8839 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
424.9144 	EXP 	Thisisblank: autoDraw = False
424.9144 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
424.9144 	EXP 	text_4: height = 0.04
424.9144 	EXP 	text_4: height = 0.04
424.9144 	EXP 	text_4: height = 0.04
424.9144 	EXP 	text_4: text = 'GREEN '
424.9144 	EXP 	text_4: height = 0.07
424.9144 	EXP 	text_4: autoDraw = True
424.9144 	EXP 	movie_4: autoDraw = True
424.9144 	EXP 	text_4: height = 0.07
424.9144 	EXP 	text_4: height = 0.07
424.9144 	EXP 	text_4: height = 0.07
424.9144 	EXP 	text_4: text = 'GREEN '
425.7388 	DATA 	Keypress: b
425.7547 	EXP 	text_4: autoDraw = False
425.7547 	EXP 	movie_4: autoDraw = False
425.7547 	EXP 	Thisisblank: autoDraw = True
426.2412 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
426.2682 	EXP 	Thisisblank: autoDraw = False
426.2682 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
426.2682 	EXP 	text_4: height = 0.07
426.2682 	EXP 	text_4: height = 0.07
426.2682 	EXP 	text_4: height = 0.07
426.2682 	EXP 	text_4: text = 'YELLOW'
426.2682 	EXP 	text_4: height = 0.05
426.2682 	EXP 	text_4: autoDraw = True
426.2682 	EXP 	movie_4: autoDraw = True
426.2682 	EXP 	text_4: height = 0.05
426.2682 	EXP 	text_4: height = 0.05
426.2682 	EXP 	text_4: height = 0.05
426.2682 	EXP 	text_4: text = 'YELLOW'
427.3664 	DATA 	Keypress: y
427.3822 	EXP 	text_4: autoDraw = False
427.3822 	EXP 	movie_4: autoDraw = False
427.3822 	EXP 	Thisisblank: autoDraw = True
427.7392 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
427.7909 	EXP 	Thisisblank: autoDraw = False
427.7909 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
427.7909 	EXP 	text_4: height = 0.05
427.7909 	EXP 	text_4: height = 0.05
427.7909 	EXP 	text_4: height = 0.05
427.7909 	EXP 	text_4: text = 'BLUE'
427.7909 	EXP 	text_4: height = 0.06
427.7909 	EXP 	text_4: autoDraw = True
427.7909 	EXP 	movie_4: autoDraw = True
427.7909 	EXP 	text_4: height = 0.06
427.7909 	EXP 	text_4: height = 0.06
427.7909 	EXP 	text_4: height = 0.06
427.7909 	EXP 	text_4: text = 'BLUE'
428.8573 	EXP 	text_4: autoDraw = False
428.8573 	EXP 	movie_4: autoDraw = False
428.8573 	EXP 	Thisisblank: autoDraw = True
429.2379 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
429.2799 	EXP 	Thisisblank: autoDraw = False
429.2799 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
429.2799 	EXP 	text_4: text = 'BLUE'
429.2799 	EXP 	text_4: height = 0.03
429.2799 	EXP 	text_4: autoDraw = True
429.2799 	EXP 	movie_4: autoDraw = True
429.2799 	EXP 	text_4: height = 0.03
429.2799 	EXP 	text_4: height = 0.03
429.2799 	EXP 	text_4: height = 0.03
429.2799 	EXP 	text_4: text = 'BLUE'
430.1033 	DATA 	Keypress: p
430.1194 	EXP 	text_4: autoDraw = False
430.1194 	EXP 	movie_4: autoDraw = False
430.1194 	EXP 	Thisisblank: autoDraw = True
430.6035 	EXP 	New trial (rep=1, index=4): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
430.6338 	EXP 	Thisisblank: autoDraw = False
430.6338 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
430.6338 	EXP 	text_4: height = 0.03
430.6338 	EXP 	text_4: height = 0.03
430.6338 	EXP 	text_4: height = 0.03
430.6338 	EXP 	text_4: text = 'PINK'
430.6338 	EXP 	text_4: height = 0.05
430.6338 	EXP 	text_4: autoDraw = True
430.6338 	EXP 	movie_4: autoDraw = True
430.6338 	EXP 	text_4: height = 0.05
430.6338 	EXP 	text_4: height = 0.05
430.6338 	EXP 	text_4: height = 0.05
430.6338 	EXP 	text_4: text = 'PINK'
431.1628 	DATA 	Keypress: p
431.1788 	EXP 	text_4: autoDraw = False
431.1788 	EXP 	movie_4: autoDraw = False
431.1788 	EXP 	Thisisblank: autoDraw = True
431.6617 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
431.6928 	EXP 	Thisisblank: autoDraw = False
431.6928 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
431.6928 	EXP 	text_4: height = 0.05
431.6928 	EXP 	text_4: height = 0.05
431.6928 	EXP 	text_4: height = 0.05
431.6928 	EXP 	text_4: text = 'GREEN '
431.6928 	EXP 	text_4: height = 0.06
431.6928 	EXP 	text_4: autoDraw = True
431.6928 	EXP 	movie_4: autoDraw = True
431.6928 	EXP 	text_4: height = 0.06
431.6928 	EXP 	text_4: height = 0.06
431.6928 	EXP 	text_4: height = 0.06
431.6928 	EXP 	text_4: text = 'GREEN '
432.7899 	DATA 	Keypress: r
432.8070 	EXP 	text_4: autoDraw = False
432.8070 	EXP 	movie_4: autoDraw = False
432.8070 	EXP 	Thisisblank: autoDraw = True
433.1681 	EXP 	New trial (rep=1, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
433.1808 	EXP 	Thisisblank: autoDraw = False
433.1808 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
433.1808 	EXP 	text_4: text = 'GREEN '
433.1808 	EXP 	text_4: height = 0.03
433.1808 	EXP 	text_4: autoDraw = True
433.1808 	EXP 	movie_4: autoDraw = True
433.1808 	EXP 	text_4: height = 0.03
433.1808 	EXP 	text_4: height = 0.03
433.1808 	EXP 	text_4: height = 0.03
433.1808 	EXP 	text_4: text = 'GREEN '
434.2067 	DATA 	Keypress: p
434.2246 	EXP 	text_4: autoDraw = False
434.2246 	EXP 	movie_4: autoDraw = False
434.2246 	EXP 	Thisisblank: autoDraw = True
434.7088 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
434.7373 	EXP 	Thisisblank: autoDraw = False
434.7373 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
434.7373 	EXP 	text_4: height = 0.03
434.7373 	EXP 	text_4: height = 0.03
434.7373 	EXP 	text_4: height = 0.03
434.7373 	EXP 	text_4: text = 'PINK'
434.7373 	EXP 	text_4: height = 0.04
434.7373 	EXP 	text_4: autoDraw = True
434.7373 	EXP 	movie_4: autoDraw = True
434.7373 	EXP 	text_4: height = 0.04
434.7373 	EXP 	text_4: height = 0.04
434.7373 	EXP 	text_4: height = 0.04
434.7373 	EXP 	text_4: text = 'PINK'
435.4969 	DATA 	Keypress: b
435.5142 	EXP 	text_4: autoDraw = False
435.5142 	EXP 	movie_4: autoDraw = False
435.5142 	EXP 	Thisisblank: autoDraw = True
435.9991 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
436.0289 	EXP 	Thisisblank: autoDraw = False
436.0289 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
436.0289 	EXP 	text_4: text = 'PINK'
436.0289 	EXP 	text_4: height = 0.06
436.0289 	EXP 	text_4: autoDraw = True
436.0289 	EXP 	movie_4: autoDraw = True
436.0289 	EXP 	text_4: height = 0.06
436.0289 	EXP 	text_4: height = 0.06
436.0289 	EXP 	text_4: height = 0.06
436.0289 	EXP 	text_4: text = 'PINK'
436.9194 	DATA 	Keypress: r
436.9366 	EXP 	text_4: autoDraw = False
436.9366 	EXP 	movie_4: autoDraw = False
436.9366 	EXP 	Thisisblank: autoDraw = True
437.4231 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
437.4492 	EXP 	Thisisblank: autoDraw = False
437.4492 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
437.4492 	EXP 	text_4: height = 0.06
437.4492 	EXP 	text_4: height = 0.06
437.4492 	EXP 	text_4: height = 0.06
437.4492 	EXP 	text_4: text = 'BLUE'
437.4492 	EXP 	text_4: height = 0.05
437.4492 	EXP 	text_4: autoDraw = True
437.4492 	EXP 	movie_4: autoDraw = True
437.4492 	EXP 	text_4: height = 0.05
437.4492 	EXP 	text_4: height = 0.05
437.4492 	EXP 	text_4: height = 0.05
437.4492 	EXP 	text_4: text = 'BLUE'
438.5493 	EXP 	text_4: autoDraw = False
438.5493 	EXP 	movie_4: autoDraw = False
438.5493 	EXP 	Thisisblank: autoDraw = True
438.7730 	DATA 	Keypress: g
438.9217 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
438.9680 	EXP 	Thisisblank: autoDraw = False
438.9680 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
438.9680 	EXP 	text_4: height = 0.05
438.9680 	EXP 	text_4: height = 0.05
438.9680 	EXP 	text_4: height = 0.05
438.9680 	EXP 	text_4: text = 'GREEN '
438.9680 	EXP 	text_4: height = 0.04
438.9680 	EXP 	text_4: autoDraw = True
438.9680 	EXP 	movie_4: autoDraw = True
438.9680 	EXP 	text_4: height = 0.04
438.9680 	EXP 	text_4: height = 0.04
438.9680 	EXP 	text_4: height = 0.04
438.9680 	EXP 	text_4: text = 'GREEN '
439.8285 	DATA 	Keypress: p
439.8462 	EXP 	text_4: autoDraw = False
439.8462 	EXP 	movie_4: autoDraw = False
439.8462 	EXP 	Thisisblank: autoDraw = True
440.3288 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
440.3568 	EXP 	Thisisblank: autoDraw = False
440.3568 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
440.3568 	EXP 	text_4: height = 0.04
440.3568 	EXP 	text_4: height = 0.04
440.3568 	EXP 	text_4: height = 0.04
440.3568 	EXP 	text_4: text = 'PINK'
440.3568 	EXP 	text_4: height = 0.05
440.3568 	EXP 	text_4: autoDraw = True
440.3568 	EXP 	movie_4: autoDraw = True
440.3568 	EXP 	text_4: height = 0.05
440.3568 	EXP 	text_4: height = 0.05
440.3568 	EXP 	text_4: height = 0.05
440.3568 	EXP 	text_4: text = 'PINK'
441.4545 	DATA 	Keypress: r
441.4714 	EXP 	text_4: autoDraw = False
441.4714 	EXP 	movie_4: autoDraw = False
441.4714 	EXP 	Thisisblank: autoDraw = True
441.8278 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
441.8452 	EXP 	Thisisblank: autoDraw = False
441.8452 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
441.8452 	EXP 	text_4: height = 0.05
441.8452 	EXP 	text_4: height = 0.05
441.8452 	EXP 	text_4: height = 0.05
441.8452 	EXP 	text_4: text = 'RED'
441.8452 	EXP 	text_4: height = 0.03
441.8452 	EXP 	text_4: autoDraw = True
441.8452 	EXP 	movie_4: autoDraw = True
441.8452 	EXP 	text_4: height = 0.03
441.8452 	EXP 	text_4: height = 0.03
441.8452 	EXP 	text_4: height = 0.03
441.8452 	EXP 	text_4: text = 'RED'
442.8733 	DATA 	Keypress: p
442.8900 	EXP 	text_4: autoDraw = False
442.8900 	EXP 	movie_4: autoDraw = False
442.8900 	EXP 	Thisisblank: autoDraw = True
443.3757 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
443.4049 	EXP 	Thisisblank: autoDraw = False
443.4049 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
443.4049 	EXP 	text_4: text = 'RED'
443.4049 	EXP 	text_4: height = 0.04
443.4049 	EXP 	text_4: autoDraw = True
443.4049 	EXP 	movie_4: autoDraw = True
443.4049 	EXP 	text_4: height = 0.04
443.4049 	EXP 	text_4: height = 0.04
443.4049 	EXP 	text_4: height = 0.04
443.4049 	EXP 	text_4: text = 'RED'
444.2358 	DATA 	Keypress: b
444.3657 	EXP 	text_4: autoDraw = False
444.3657 	EXP 	movie_4: autoDraw = False
444.3657 	EXP 	Thisisblank: autoDraw = True
444.8581 	EXP 	New trial (rep=1, index=14): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
444.8913 	EXP 	Thisisblank: autoDraw = False
444.8913 	EXP 	Thisisblank: autoDraw = False
444.8913 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
444.8913 	EXP 	text_4: height = 0.04
444.8913 	EXP 	text_4: height = 0.04
444.8913 	EXP 	text_4: height = 0.04
444.8913 	EXP 	text_4: text = 'GREEN '
444.8913 	EXP 	text_4: height = 0.05
444.8913 	EXP 	text_4: autoDraw = True
444.8913 	EXP 	movie_4: autoDraw = True
444.8913 	EXP 	text_4: height = 0.05
444.8913 	EXP 	text_4: height = 0.05
444.8913 	EXP 	text_4: height = 0.05
444.8913 	EXP 	text_4: text = 'GREEN '
445.7843 	DATA 	Keypress: g
445.8018 	EXP 	text_4: autoDraw = False
445.8018 	EXP 	movie_4: autoDraw = False
445.8018 	EXP 	Thisisblank: autoDraw = True
446.2905 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
446.3100 	EXP 	Thisisblank: autoDraw = False
446.3100 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
446.3100 	EXP 	text_4: height = 0.05
446.3100 	EXP 	text_4: height = 0.05
446.3100 	EXP 	text_4: height = 0.05
446.3100 	EXP 	text_4: text = 'YELLOW'
446.3100 	EXP 	text_4: height = 0.05
446.3100 	EXP 	text_4: autoDraw = True
446.3100 	EXP 	movie_4: autoDraw = True
446.3100 	EXP 	text_4: height = 0.05
446.3100 	EXP 	text_4: height = 0.05
446.3100 	EXP 	text_4: height = 0.05
446.3100 	EXP 	text_4: text = 'YELLOW'
447.0377 	DATA 	Keypress: p
447.0562 	EXP 	text_4: autoDraw = False
447.0562 	EXP 	movie_4: autoDraw = False
447.0562 	EXP 	Thisisblank: autoDraw = True
447.5391 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
447.5661 	EXP 	Thisisblank: autoDraw = False
447.5661 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
447.5661 	EXP 	text_4: height = 0.05
447.5661 	EXP 	text_4: height = 0.05
447.5661 	EXP 	text_4: height = 0.05
447.5661 	EXP 	text_4: text = 'RED'
447.5661 	EXP 	text_4: height = 0.07
447.5661 	EXP 	text_4: autoDraw = True
447.5661 	EXP 	movie_4: autoDraw = True
447.5661 	EXP 	text_4: height = 0.07
447.5661 	EXP 	text_4: height = 0.07
447.5661 	EXP 	text_4: height = 0.07
447.5661 	EXP 	text_4: text = 'RED'
448.4582 	DATA 	Keypress: y
448.4757 	EXP 	text_4: autoDraw = False
448.4757 	EXP 	movie_4: autoDraw = False
448.4757 	EXP 	Thisisblank: autoDraw = True
448.9633 	EXP 	New trial (rep=1, index=17): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
448.9884 	EXP 	Thisisblank: autoDraw = False
448.9884 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
448.9884 	EXP 	text_4: height = 0.07
448.9884 	EXP 	text_4: height = 0.07
448.9884 	EXP 	text_4: height = 0.07
448.9884 	EXP 	text_4: text = 'YELLOW'
448.9884 	EXP 	text_4: height = 0.07
448.9884 	EXP 	text_4: autoDraw = True
448.9884 	EXP 	movie_4: autoDraw = True
448.9884 	EXP 	text_4: height = 0.07
448.9884 	EXP 	text_4: height = 0.07
448.9884 	EXP 	text_4: height = 0.07
448.9884 	EXP 	text_4: text = 'YELLOW'
449.5150 	DATA 	Keypress: y
449.6552 	EXP 	text_4: autoDraw = False
449.6552 	EXP 	movie_4: autoDraw = False
449.6552 	EXP 	Thisisblank: autoDraw = True
450.1539 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
450.1765 	EXP 	Thisisblank: autoDraw = False
450.1765 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
450.1765 	EXP 	text_4: height = 0.07
450.1765 	EXP 	text_4: height = 0.07
450.1765 	EXP 	text_4: height = 0.07
450.1765 	EXP 	text_4: text = 'RED'
450.1765 	EXP 	text_4: height = 0.05
450.1765 	EXP 	text_4: autoDraw = True
450.1765 	EXP 	movie_4: autoDraw = True
450.1765 	EXP 	text_4: height = 0.05
450.1765 	EXP 	text_4: height = 0.05
450.1765 	EXP 	text_4: height = 0.05
450.1765 	EXP 	text_4: text = 'RED'
451.1709 	DATA 	Keypress: r
451.1887 	EXP 	text_4: autoDraw = False
451.1887 	EXP 	movie_4: autoDraw = False
451.1887 	EXP 	Thisisblank: autoDraw = True
451.6693 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
451.7025 	EXP 	Thisisblank: autoDraw = False
451.7025 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
451.7025 	EXP 	text_4: height = 0.05
451.7025 	EXP 	text_4: height = 0.05
451.7025 	EXP 	text_4: height = 0.05
451.7025 	EXP 	text_4: text = 'YELLOW'
451.7025 	EXP 	text_4: height = 0.04
451.7025 	EXP 	text_4: autoDraw = True
451.7025 	EXP 	movie_4: autoDraw = True
451.7025 	EXP 	text_4: height = 0.04
451.7025 	EXP 	text_4: height = 0.04
451.7025 	EXP 	text_4: height = 0.04
451.7025 	EXP 	text_4: text = 'YELLOW'
452.7645 	DATA 	Keypress: y
452.7829 	EXP 	text_4: autoDraw = False
452.7829 	EXP 	movie_4: autoDraw = False
452.7829 	EXP 	Thisisblank: autoDraw = True
453.2673 	EXP 	New trial (rep=1, index=20): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
453.2909 	EXP 	Thisisblank: autoDraw = False
453.2909 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
453.2909 	EXP 	text_4: height = 0.04
453.2909 	EXP 	text_4: height = 0.04
453.2909 	EXP 	text_4: height = 0.04
453.2909 	EXP 	text_4: text = 'BLUE'
453.2909 	EXP 	text_4: height = 0.04
453.2909 	EXP 	text_4: autoDraw = True
453.2909 	EXP 	movie_4: autoDraw = True
453.2909 	EXP 	text_4: height = 0.04
453.2909 	EXP 	text_4: height = 0.04
453.2909 	EXP 	text_4: height = 0.04
453.2909 	EXP 	text_4: text = 'BLUE'
454.1212 	DATA 	Keypress: b
454.1391 	EXP 	text_4: autoDraw = False
454.1391 	EXP 	movie_4: autoDraw = False
454.1391 	EXP 	Thisisblank: autoDraw = True
454.6250 	EXP 	New trial (rep=1, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
454.6482 	EXP 	Thisisblank: autoDraw = False
454.6482 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
454.6482 	EXP 	text_4: height = 0.04
454.6482 	EXP 	text_4: height = 0.04
454.6482 	EXP 	text_4: height = 0.04
454.6482 	EXP 	text_4: text = 'PINK'
454.6482 	EXP 	text_4: height = 0.07
454.6482 	EXP 	text_4: autoDraw = True
454.6482 	EXP 	movie_4: autoDraw = True
454.6482 	EXP 	text_4: height = 0.07
454.6482 	EXP 	text_4: height = 0.07
454.6482 	EXP 	text_4: height = 0.07
454.6482 	EXP 	text_4: text = 'PINK'
455.7466 	DATA 	Keypress: y
455.7637 	EXP 	text_4: autoDraw = False
455.7637 	EXP 	movie_4: autoDraw = False
455.7637 	EXP 	Thisisblank: autoDraw = True
456.1234 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
456.1380 	EXP 	Thisisblank: autoDraw = False
456.1380 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
456.1380 	EXP 	text_4: height = 0.07
456.1380 	EXP 	text_4: height = 0.07
456.1380 	EXP 	text_4: height = 0.07
456.1380 	EXP 	text_4: text = 'YELLOW'
456.1380 	EXP 	text_4: height = 0.06
456.1380 	EXP 	text_4: autoDraw = True
456.1380 	EXP 	movie_4: autoDraw = True
456.1380 	EXP 	text_4: height = 0.06
456.1380 	EXP 	text_4: height = 0.06
456.1380 	EXP 	text_4: height = 0.06
456.1380 	EXP 	text_4: text = 'YELLOW'
457.1651 	DATA 	Keypress: r
457.1823 	EXP 	text_4: autoDraw = False
457.1823 	EXP 	movie_4: autoDraw = False
457.1823 	EXP 	Thisisblank: autoDraw = True
457.6638 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
457.6960 	EXP 	Thisisblank: autoDraw = False
457.6960 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
457.6960 	EXP 	text_4: height = 0.06
457.6960 	EXP 	text_4: height = 0.06
457.6960 	EXP 	text_4: height = 0.06
457.6960 	EXP 	text_4: text = 'BLUE'
457.6960 	EXP 	text_4: height = 0.07
457.6960 	EXP 	text_4: autoDraw = True
