82.1288 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
432.0920 	EXP 	text_4: height = 0.07
432.0920 	EXP 	text_4: height = 0.07
432.0920 	EXP 	text_4: height = 0.07
432.0920 	EXP 	text_4: text = 'BLUE'
432.0920 	EXP 	text_4: height = 0.07
432.0920 	EXP 	text_4: autoDraw = True
432.0920 	EXP 	movie_4: autoDraw = True
432.0920 	EXP 	text_4: height = 0.07
432.0920 	EXP 	text_4: height = 0.07
432.0920 	EXP 	text_4: height = 0.07
432.0920 	EXP 	text_4: text = 'BLUE'
432.7880 	DATA 	Keypress: y
432.8051 	EXP 	text_4: autoDraw = False
432.8051 	EXP 	movie_4: autoDraw = False
432.8051 	EXP 	Thisisblank: autoDraw = True
433.2878 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
433.3208 	EXP 	Thisisblank: autoDraw = False
433.3208 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
433.3208 	EXP 	text_4: height = 0.07
433.3208 	EXP 	text_4: height = 0.07
433.3208 	EXP 	text_4: height = 0.07
433.3208 	EXP 	text_4: text = 'YELLOW'
433.3208 	EXP 	text_4: height = 0.06
433.3208 	EXP 	text_4: autoDraw = True
433.3208 	EXP 	movie_4: autoDraw = True
433.3208 	EXP 	text_4: height = 0.06
433.3208 	EXP 	text_4: height = 0.06
433.3208 	EXP 	text_4: height = 0.06
433.3208 	EXP 	text_4: text = 'YELLOW'
433.8058 	DATA 	Keypress: r
433.9532 	EXP 	text_4: autoDraw = False
433.9532 	EXP 	movie_4: autoDraw = False
433.9532 	EXP 	Thisisblank: autoDraw = True
434.4439 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
434.4772 	EXP 	Thisisblank: autoDraw = False
434.4772 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
434.4772 	EXP 	text_4: height = 0.06
434.4772 	EXP 	text_4: height = 0.06
434.4772 	EXP 	text_4: height = 0.06
434.4772 	EXP 	text_4: text = 'RED'
434.4772 	EXP 	text_4: height = 0.04
434.4772 	EXP 	text_4: autoDraw = True
434.4772 	EXP 	movie_4: autoDraw = True
434.4772 	EXP 	text_4: height = 0.04
434.4772 	EXP 	text_4: height = 0.04
434.4772 	EXP 	text_4: height = 0.04
434.4772 	EXP 	text_4: text = 'RED'
435.2643 	DATA 	Keypress: b
435.2843 	EXP 	text_4: autoDraw = False
435.2843 	EXP 	movie_4: autoDraw = False
435.2843 	EXP 	Thisisblank: autoDraw = True
435.7671 	EXP 	New trial (rep=1, index=1): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
435.7999 	EXP 	Thisisblank: autoDraw = False
435.7999 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.7999 	EXP 	text_4: text = 'RED'
435.7999 	EXP 	text_4: height = 0.06
435.7999 	EXP 	text_4: autoDraw = True
435.7999 	EXP 	movie_4: autoDraw = True
435.7999 	EXP 	text_4: height = 0.06
435.7999 	EXP 	text_4: height = 0.06
435.7999 	EXP 	text_4: height = 0.06
435.7999 	EXP 	text_4: text = 'RED'
436.3543 	DATA 	Keypress: r
436.3740 	EXP 	text_4: autoDraw = False
436.3740 	EXP 	movie_4: autoDraw = False
436.3740 	EXP 	Thisisblank: autoDraw = True
436.8569 	EXP 	New trial (rep=1, index=2): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
436.8813 	EXP 	Thisisblank: autoDraw = False
436.8813 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
436.8813 	EXP 	text_4: height = 0.06
436.8813 	EXP 	text_4: height = 0.06
436.8813 	EXP 	text_4: height = 0.06
436.8813 	EXP 	text_4: text = 'GREEN '
436.8813 	EXP 	text_4: height = 0.05
436.8813 	EXP 	text_4: autoDraw = True
436.8813 	EXP 	movie_4: autoDraw = True
436.8813 	EXP 	text_4: height = 0.05
436.8813 	EXP 	text_4: height = 0.05
436.8813 	EXP 	text_4: height = 0.05
436.8813 	EXP 	text_4: text = 'GREEN '
437.6410 	DATA 	Keypress: g
437.6556 	EXP 	text_4: autoDraw = False
437.6556 	EXP 	movie_4: autoDraw = False
437.6556 	EXP 	Thisisblank: autoDraw = True
438.1459 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
438.1715 	EXP 	Thisisblank: autoDraw = False
438.1715 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
438.1715 	EXP 	text_4: height = 0.05
438.1715 	EXP 	text_4: height = 0.05
438.1715 	EXP 	text_4: height = 0.05
438.1715 	EXP 	text_4: text = 'YELLOW'
438.1715 	EXP 	text_4: height = 0.06
438.1715 	EXP 	text_4: autoDraw = True
438.1715 	EXP 	movie_4: autoDraw = True
438.1715 	EXP 	text_4: height = 0.06
438.1715 	EXP 	text_4: height = 0.06
438.1715 	EXP 	text_4: height = 0.06
438.1715 	EXP 	text_4: text = 'YELLOW'
438.8218 	DATA 	Keypress: r
438.9693 	EXP 	text_4: autoDraw = False
438.9693 	EXP 	movie_4: autoDraw = False
438.9693 	EXP 	Thisisblank: autoDraw = True
439.4686 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
439.4931 	EXP 	Thisisblank: autoDraw = False
439.4931 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
439.4931 	EXP 	text_4: height = 0.06
439.4931 	EXP 	text_4: height = 0.06
439.4931 	EXP 	text_4: height = 0.06
439.4931 	EXP 	text_4: text = 'PINK'
439.4931 	EXP 	text_4: height = 0.06
439.4931 	EXP 	text_4: autoDraw = True
439.4931 	EXP 	movie_4: autoDraw = True
439.4931 	EXP 	text_4: height = 0.06
439.4931 	EXP 	text_4: height = 0.06
439.4931 	EXP 	text_4: height = 0.06
439.4931 	EXP 	text_4: text = 'PINK'
440.0282 	DATA 	Keypress: r
440.1584 	EXP 	text_4: autoDraw = False
440.1584 	EXP 	movie_4: autoDraw = False
440.1584 	EXP 	Thisisblank: autoDraw = True
440.6503 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
440.6831 	EXP 	Thisisblank: autoDraw = False
440.6831 	EXP 	Thisisblank: autoDraw = False
440.6831 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
440.6831 	EXP 	text_4: height = 0.06
440.6831 	EXP 	text_4: height = 0.06
440.6831 	EXP 	text_4: height = 0.06
440.6831 	EXP 	text_4: text = 'RED'
440.6831 	EXP 	text_4: height = 0.03
440.6831 	EXP 	text_4: autoDraw = True
440.6831 	EXP 	movie_4: autoDraw = True
440.6831 	EXP 	text_4: height = 0.03
440.6831 	EXP 	text_4: height = 0.03
440.6831 	EXP 	text_4: height = 0.03
440.6831 	EXP 	text_4: text = 'RED'
441.2397 	DATA 	Keypress: p
441.2569 	EXP 	text_4: autoDraw = False
441.2569 	EXP 	movie_4: autoDraw = False
441.2569 	EXP 	Thisisblank: autoDraw = True
441.7400 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
441.7729 	EXP 	Thisisblank: autoDraw = False
441.7729 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
441.7729 	EXP 	text_4: height = 0.03
441.7729 	EXP 	text_4: height = 0.03
441.7729 	EXP 	text_4: height = 0.03
441.7729 	EXP 	text_4: text = 'YELLOW'
441.7729 	EXP 	text_4: height = 0.07
441.7729 	EXP 	text_4: autoDraw = True
441.7729 	EXP 	movie_4: autoDraw = True
441.7729 	EXP 	text_4: height = 0.07
441.7729 	EXP 	text_4: height = 0.07
441.7729 	EXP 	text_4: height = 0.07
441.7729 	EXP 	text_4: text = 'YELLOW'
442.4932 	DATA 	Keypress: y
442.5127 	EXP 	text_4: autoDraw = False
442.5127 	EXP 	movie_4: autoDraw = False
442.5127 	EXP 	Thisisblank: autoDraw = True
442.9958 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
443.0212 	EXP 	Thisisblank: autoDraw = False
443.0212 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
443.0212 	EXP 	text_4: height = 0.07
443.0212 	EXP 	text_4: height = 0.07
443.0212 	EXP 	text_4: height = 0.07
443.0212 	EXP 	text_4: text = 'PINK'
443.0212 	EXP 	text_4: height = 0.05
443.0212 	EXP 	text_4: autoDraw = True
443.0212 	EXP 	movie_4: autoDraw = True
443.0212 	EXP 	text_4: height = 0.05
443.0212 	EXP 	text_4: height = 0.05
443.0212 	EXP 	text_4: height = 0.05
443.0212 	EXP 	text_4: text = 'PINK'
443.9125 	DATA 	Keypress: p
443.9271 	EXP 	text_4: autoDraw = False
443.9271 	EXP 	movie_4: autoDraw = False
443.9271 	EXP 	Thisisblank: autoDraw = True
444.4180 	EXP 	New trial (rep=1, index=8): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
444.4510 	EXP 	Thisisblank: autoDraw = False
444.4510 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
444.4510 	EXP 	text_4: height = 0.05
444.4510 	EXP 	text_4: height = 0.05
444.4510 	EXP 	text_4: height = 0.05
444.4510 	EXP 	text_4: text = 'BLUE'
444.4510 	EXP 	text_4: height = 0.04
444.4510 	EXP 	text_4: autoDraw = True
444.4510 	EXP 	movie_4: autoDraw = True
444.4510 	EXP 	text_4: height = 0.04
444.4510 	EXP 	text_4: height = 0.04
444.4510 	EXP 	text_4: height = 0.04
444.4510 	EXP 	text_4: text = 'BLUE'
445.0855 	DATA 	Keypress: b
445.2418 	EXP 	text_4: autoDraw = False
445.2418 	EXP 	movie_4: autoDraw = False
445.2418 	EXP 	Thisisblank: autoDraw = True
445.7413 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
445.7659 	EXP 	Thisisblank: autoDraw = False
445.7659 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
445.7659 	EXP 	text_4: height = 0.04
445.7659 	EXP 	text_4: height = 0.04
445.7659 	EXP 	text_4: height = 0.04
445.7659 	EXP 	text_4: text = 'YELLOW'
445.7659 	EXP 	text_4: height = 0.05
445.7659 	EXP 	text_4: autoDraw = True
445.7659 	EXP 	movie_4: autoDraw = True
445.7659 	EXP 	text_4: height = 0.05
445.7659 	EXP 	text_4: height = 0.05
445.7659 	EXP 	text_4: height = 0.05
445.7659 	EXP 	text_4: text = 'YELLOW'
446.6901 	DATA 	Keypress: y
446.7049 	EXP 	text_4: autoDraw = False
446.7049 	EXP 	movie_4: autoDraw = False
446.7049 	EXP 	Thisisblank: autoDraw = True
447.1964 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
447.2295 	EXP 	Thisisblank: autoDraw = False
447.2295 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
447.2295 	EXP 	text_4: height = 0.05
447.2295 	EXP 	text_4: height = 0.05
447.2295 	EXP 	text_4: height = 0.05
447.2295 	EXP 	text_4: text = 'BLUE'
447.2295 	EXP 	text_4: height = 0.03
447.2295 	EXP 	text_4: autoDraw = True
447.2295 	EXP 	movie_4: autoDraw = True
447.2295 	EXP 	text_4: height = 0.03
447.2295 	EXP 	text_4: height = 0.03
447.2295 	EXP 	text_4: height = 0.03
447.2295 	EXP 	text_4: text = 'BLUE'
447.9126 	DATA 	Keypress: p
447.9275 	EXP 	text_4: autoDraw = False
447.9275 	EXP 	movie_4: autoDraw = False
447.9275 	EXP 	Thisisblank: autoDraw = True
448.4114 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
448.4439 	EXP 	Thisisblank: autoDraw = False
448.4439 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
448.4439 	EXP 	text_4: text = 'BLUE'
448.4439 	EXP 	text_4: height = 0.05
448.4439 	EXP 	text_4: autoDraw = True
448.4439 	EXP 	movie_4: autoDraw = True
448.4439 	EXP 	text_4: height = 0.05
448.4439 	EXP 	text_4: height = 0.05
448.4439 	EXP 	text_4: height = 0.05
448.4439 	EXP 	text_4: text = 'BLUE'
449.3686 	DATA 	Keypress: g
449.3839 	EXP 	text_4: autoDraw = False
449.3839 	EXP 	movie_4: autoDraw = False
449.3839 	EXP 	Thisisblank: autoDraw = True
449.8670 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
449.9000 	EXP 	Thisisblank: autoDraw = False
449.9000 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
449.9000 	EXP 	text_4: height = 0.05
449.9000 	EXP 	text_4: height = 0.05
449.9000 	EXP 	text_4: height = 0.05
449.9000 	EXP 	text_4: text = 'GREEN '
449.9000 	EXP 	text_4: height = 0.06
449.9000 	EXP 	text_4: autoDraw = True
449.9000 	EXP 	movie_4: autoDraw = True
449.9000 	EXP 	text_4: height = 0.06
449.9000 	EXP 	text_4: height = 0.06
449.9000 	EXP 	text_4: height = 0.06
449.9000 	EXP 	text_4: text = 'GREEN '
450.6878 	DATA 	Keypress: r
450.7069 	EXP 	text_4: autoDraw = False
450.7069 	EXP 	movie_4: autoDraw = False
450.7069 	EXP 	Thisisblank: autoDraw = True
451.1891 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
451.2222 	EXP 	Thisisblank: autoDraw = False
451.2222 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
451.2222 	EXP 	text_4: height = 0.06
451.2222 	EXP 	text_4: height = 0.06
451.2222 	EXP 	text_4: height = 0.06
451.2222 	EXP 	text_4: text = 'BLUE'
451.2222 	EXP 	text_4: height = 0.07
451.2222 	EXP 	text_4: autoDraw = True
451.2222 	EXP 	movie_4: autoDraw = True
451.2222 	EXP 	text_4: height = 0.07
451.2222 	EXP 	text_4: height = 0.07
451.2222 	EXP 	text_4: height = 0.07
451.2222 	EXP 	text_4: text = 'BLUE'
452.1149 	DATA 	Keypress: y
452.2542 	EXP 	text_4: autoDraw = False
452.2542 	EXP 	movie_4: autoDraw = False
452.2542 	EXP 	Thisisblank: autoDraw = True
452.7453 	EXP 	New trial (rep=1, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
452.7694 	EXP 	Thisisblank: autoDraw = False
452.7694 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
452.7694 	EXP 	text_4: height = 0.07
452.7694 	EXP 	text_4: height = 0.07
452.7694 	EXP 	text_4: height = 0.07
452.7694 	EXP 	text_4: text = 'PINK'
452.7694 	EXP 	text_4: height = 0.05
452.7694 	EXP 	text_4: autoDraw = True
452.7694 	EXP 	movie_4: autoDraw = True
452.7694 	EXP 	text_4: height = 0.05
452.7694 	EXP 	text_4: height = 0.05
452.7694 	EXP 	text_4: height = 0.05
452.7694 	EXP 	text_4: text = 'PINK'
453.6310 	DATA 	Keypress: p
453.6511 	EXP 	text_4: autoDraw = False
453.6511 	EXP 	movie_4: autoDraw = False
453.6511 	EXP 	Thisisblank: autoDraw = True
454.1343 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
454.1594 	EXP 	Thisisblank: autoDraw = False
454.1594 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
454.1594 	EXP 	text_4: height = 0.05
454.1594 	EXP 	text_4: height = 0.05
454.1594 	EXP 	text_4: height = 0.05
454.1594 	EXP 	text_4: text = 'YELLOW'
454.1594 	EXP 	text_4: height = 0.04
454.1594 	EXP 	text_4: autoDraw = True
454.1594 	EXP 	movie_4: autoDraw = True
454.1594 	EXP 	text_4: height = 0.04
454.1594 	EXP 	text_4: height = 0.04
454.1594 	EXP 	text_4: height = 0.04
454.1594 	EXP 	text_4: text = 'YELLOW'
455.0512 	DATA 	Keypress: b
455.0670 	EXP 	text_4: autoDraw = False
455.0670 	EXP 	movie_4: autoDraw = False
455.0670 	EXP 	Thisisblank: autoDraw = True
455.5569 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
455.5896 	EXP 	Thisisblank: autoDraw = False
455.5896 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
455.5896 	EXP 	text_4: height = 0.04
455.5896 	EXP 	text_4: height = 0.04
455.5896 	EXP 	text_4: height = 0.04
455.5896 	EXP 	text_4: text = 'BLUE'
455.5896 	EXP 	text_4: height = 0.06
455.5896 	EXP 	text_4: autoDraw = True
455.5896 	EXP 	movie_4: autoDraw = True
455.5896 	EXP 	text_4: height = 0.06
455.5896 	EXP 	text_4: height = 0.06
455.5896 	EXP 	text_4: height = 0.06
455.5896 	EXP 	text_4: text = 'BLUE'
456.2739 	DATA 	Keypress: r
456.4134 	EXP 	text_4: autoDraw = False
456.4134 	EXP 	movie_4: autoDraw = False
456.4134 	EXP 	Thisisblank: autoDraw = True
456.9050 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
456.9299 	EXP 	Thisisblank: autoDraw = False
456.9299 	EXP 	Thisisblank: autoDraw = False
456.9299 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
456.9299 	EXP 	text_4: height = 0.06
456.9299 	EXP 	text_4: height = 0.06
456.9299 	EXP 	text_4: height = 0.06
456.9299 	EXP 	text_4: text = 'PINK'
456.9299 	EXP 	text_4: height = 0.04
456.9299 	EXP 	text_4: autoDraw = True
456.9299 	EXP 	movie_4: autoDraw = True
456.9299 	EXP 	text_4: height = 0.04
456.9299 	EXP 	text_4: height = 0.04
456.9299 	EXP 	text_4: height = 0.04
456.9299 	EXP 	text_4: text = 'PINK'
457.9254 	DATA 	Keypress: b
457.9435 	EXP 	text_4: autoDraw = False
457.9435 	EXP 	movie_4: autoDraw = False
457.9435 	EXP 	Thisisblank: autoDraw = True
458.4270 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
458.4516 	EXP 	Thisisblank: autoDraw = False
458.4516 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
458.4516 	EXP 	text_4: height = 0.04
458.4516 	EXP 	text_4: height = 0.04
458.4516 	EXP 	text_4: height = 0.04
458.4516 	EXP 	text_4: text = 'GREEN '
458.4516 	EXP 	text_4: height = 0.04
458.4516 	EXP 	text_4: autoDraw = True
458.4516 	EXP 	movie_4: autoDraw = True
458.4516 	EXP 	text_4: height = 0.04
458.4516 	EXP 	text_4: height = 0.04
458.4516 	EXP 	text_4: height = 0.04
458.4516 	EXP 	text_4: text = 'GREEN '
459.1117 	DATA 	Keypress: b
459.1337 	EXP 	text_4: autoDraw = False
459.1337 	EXP 	movie_4: autoDraw = False
459.1337 	EXP 	Thisisblank: autoDraw = True
459.6160 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
459.6411 	EXP 	Thisisblank: autoDraw = False
459.6411 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
459.6411 	EXP 	text_4: text = 'GREEN '
459.6411 	EXP 	text_4: height = 0.07
459.6411 	EXP 	text_4: autoDraw = True
459.6411 	EXP 	movie_4: autoDraw = True
459.6411 	EXP 	text_4: height = 0.07
459.6411 	EXP 	text_4: height = 0.07
459.6411 	EXP 	text_4: height = 0.07
459.6411 	EXP 	text_4: text = 'GREEN '
460.3499 	DATA 	Keypress: y
460.5055 	EXP 	text_4: autoDraw = False
460.5055 	EXP 	movie_4: autoDraw = False
460.5055 	EXP 	Thisisblank: autoDraw = True
460.9972 	EXP 	New trial (rep=1, index=20): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
461.0296 	EXP 	Thisisblank: autoDraw = False
461.0296 	EXP 	Thisisblank: autoDraw = False
461.0296 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
461.0296 	EXP 	text_4: height = 0.07
461.0296 	EXP 	text_4: height = 0.07
461.0296 	EXP 	text_4: height = 0.07
461.0296 	EXP 	text_4: text = 'RED'
461.0296 	EXP 	text_4: height = 0.05
461.0296 	EXP 	text_4: autoDraw = True
461.0296 	EXP 	movie_4: autoDraw = True
461.0296 	EXP 	text_4: height = 0.05
461.0296 	EXP 	text_4: height = 0.05
461.0296 	EXP 	text_4: height = 0.05
461.0296 	EXP 	text_4: text = 'RED'
462.0590 	DATA 	Keypress: p
462.0783 	EXP 	text_4: autoDraw = False
462.0783 	EXP 	movie_4: autoDraw = False
462.0783 	EXP 	Thisisblank: autoDraw = True
462.5606 	EXP 	New trial (rep=1, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
462.5865 	EXP 	Thisisblank: autoDraw = False
462.5865 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
462.5865 	EXP 	text_4: text = 'RED'
462.5865 	EXP 	text_4: height = 0.07
462.5865 	EXP 	text_4: autoDraw = True
462.5865 	EXP 	movie_4: autoDraw = True
462.5865 	EXP 	text_4: height = 0.07
462.5865 	EXP 	text_4: height = 0.07
462.5865 	EXP 	text_4: height = 0.07
462.5865 	EXP 	text_4: text = 'RED'
463.6920 	EXP 	text_4: autoDraw = False
463.6920 	EXP 	movie_4: autoDraw = False
463.6920 	EXP 	Thisisblank: autoDraw = True
464.0581 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
464.0747 	EXP 	Thisisblank: autoDraw = False
464.0747 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
464.0747 	EXP 	text_4: height = 0.07
464.0747 	EXP 	text_4: height = 0.07
464.0747 	EXP 	text_4: height = 0.07
464.0747 	EXP 	text_4: text = 'YELLOW'
464.0747 	EXP 	text_4: height = 0.05
464.0747 	EXP 	text_4: autoDraw = True
464.0747 	EXP 	movie_4: autoDraw = True
464.0747 	EXP 	text_4: height = 0.05
464.0747 	EXP 	text_4: height = 0.05
464.0747 	EXP 	text_4: height = 0.05
464.0747 	EXP 	text_4: text = 'YELLOW'
465.0683 	DATA 	Keypress: b
465.0802 	DATA 	Keypress: g
465.0977 	EXP 	text_4: autoDraw = False
465.0977 	EXP 	movie_4: autoDraw = False
465.0977 	EXP 	Thisisblank: autoDraw = True
465.5724 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
465.6054 	EXP 	Thisisblank: autoDraw = False
465.6054 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
465.6054 	EXP 	text_4: height = 0.05
465.6054 	EXP 	text_4: height = 0.05
465.6054 	EXP 	text_4: height = 0.05
465.6054 	EXP 	text_4: text = 'GREEN '
465.6054 	EXP 	text_4: height = 0.03
465.6054 	EXP 	text_4: autoDraw = True
465.6054 	EXP 	movie_4: autoDraw = True
465.6054 	EXP 	text_4: height = 0.03
465.6054 	EXP 	text_4: height = 0.03
465.6054 	EXP 	text_4: height = 0.03
465.6054 	EXP 	text_4: text = 'GREEN '
466.7031 	EXP 	text_4: autoDraw = False
466.7031 	EXP 	movie_4: autoDraw = False
466.7031 	EXP 	Thisisblank: autoDraw = True
467.0701 	EXP 	New trial (rep=1, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
467.0858 	EXP 	Thisisblank: autoDraw = False
467.0858 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
467.0858 	EXP 	text_4: height = 0.03
467.0858 	EXP 	text_4: height = 0.03
467.0858 	EXP 	text_4: height = 0.03
467.0858 	EXP 	text_4: text = 'PINK'
467.0858 	EXP 	text_4: height = 0.07
