178.5886 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
469.2135 	EXP 	text_4: height = 0.06
469.2135 	EXP 	text_4: autoDraw = True
469.2135 	EXP 	movie_4: autoDraw = True
469.2135 	EXP 	text_4: height = 0.06
469.2135 	EXP 	text_4: height = 0.06
469.2135 	EXP 	text_4: height = 0.06
469.2135 	EXP 	text_4: text = 'YELLOW'
469.9046 	DATA 	Keypress: r
469.9218 	EXP 	text_4: autoDraw = False
469.9218 	EXP 	movie_4: autoDraw = False
469.9218 	EXP 	Thisisblank: autoDraw = True
470.4074 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
470.4294 	EXP 	Thisisblank: autoDraw = False
470.4294 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
470.4294 	EXP 	text_4: height = 0.06
470.4294 	EXP 	text_4: height = 0.06
470.4294 	EXP 	text_4: height = 0.06
470.4294 	EXP 	text_4: text = 'BLUE'
470.4294 	EXP 	text_4: height = 0.06
470.4294 	EXP 	text_4: autoDraw = True
470.4294 	EXP 	movie_4: autoDraw = True
470.4294 	EXP 	text_4: height = 0.06
470.4294 	EXP 	text_4: height = 0.06
470.4294 	EXP 	text_4: height = 0.06
470.4294 	EXP 	text_4: text = 'BLUE'
470.9909 	DATA 	Keypress: r
471.0085 	EXP 	text_4: autoDraw = False
471.0085 	EXP 	movie_4: autoDraw = False
471.0085 	EXP 	Thisisblank: autoDraw = True
471.4900 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
471.5191 	EXP 	Thisisblank: autoDraw = False
471.5191 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
471.5191 	EXP 	text_4: height = 0.06
471.5191 	EXP 	text_4: height = 0.06
471.5191 	EXP 	text_4: height = 0.06
471.5191 	EXP 	text_4: text = 'PINK'
471.5191 	EXP 	text_4: height = 0.04
471.5191 	EXP 	text_4: autoDraw = True
471.5191 	EXP 	movie_4: autoDraw = True
471.5191 	EXP 	text_4: height = 0.04
471.5191 	EXP 	text_4: height = 0.04
471.5191 	EXP 	text_4: height = 0.04
471.5191 	EXP 	text_4: text = 'PINK'
472.3775 	DATA 	Keypress: b
472.3963 	EXP 	text_4: autoDraw = False
472.3963 	EXP 	movie_4: autoDraw = False
472.3963 	EXP 	Thisisblank: autoDraw = True
472.8808 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
472.9086 	EXP 	Thisisblank: autoDraw = False
472.9086 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
472.9086 	EXP 	text_4: height = 0.04
472.9086 	EXP 	text_4: height = 0.04
472.9086 	EXP 	text_4: height = 0.04
472.9086 	EXP 	text_4: text = 'YELLOW'
472.9086 	EXP 	text_4: height = 0.05
472.9086 	EXP 	text_4: autoDraw = True
472.9086 	EXP 	movie_4: autoDraw = True
472.9086 	EXP 	text_4: height = 0.05
472.9086 	EXP 	text_4: height = 0.05
472.9086 	EXP 	text_4: height = 0.05
472.9086 	EXP 	text_4: text = 'YELLOW'
473.8690 	DATA 	Keypress: g
473.8864 	EXP 	text_4: autoDraw = False
473.8864 	EXP 	movie_4: autoDraw = False
473.8864 	EXP 	Thisisblank: autoDraw = True
474.3707 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
474.3982 	EXP 	Thisisblank: autoDraw = False
474.3982 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
474.3982 	EXP 	text_4: height = 0.05
474.3982 	EXP 	text_4: height = 0.05
474.3982 	EXP 	text_4: height = 0.05
474.3982 	EXP 	text_4: text = 'BLUE'
474.3982 	EXP 	text_4: height = 0.07
474.3982 	EXP 	text_4: autoDraw = True
474.3982 	EXP 	movie_4: autoDraw = True
474.3982 	EXP 	text_4: height = 0.07
474.3982 	EXP 	text_4: height = 0.07
474.3982 	EXP 	text_4: height = 0.07
474.3982 	EXP 	text_4: text = 'BLUE'
475.4606 	DATA 	Keypress: y
475.4780 	EXP 	text_4: autoDraw = False
475.4780 	EXP 	movie_4: autoDraw = False
475.4780 	EXP 	Thisisblank: autoDraw = True
475.9604 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
475.9889 	EXP 	Thisisblank: autoDraw = False
475.9889 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
475.9889 	EXP 	text_4: text = 'BLUE'
475.9889 	EXP 	text_4: height = 0.03
475.9889 	EXP 	text_4: autoDraw = True
475.9889 	EXP 	movie_4: autoDraw = True
475.9889 	EXP 	text_4: height = 0.03
475.9889 	EXP 	text_4: height = 0.03
475.9889 	EXP 	text_4: height = 0.03
475.9889 	EXP 	text_4: text = 'BLUE'
476.8462 	DATA 	Keypress: p
476.8634 	EXP 	text_4: autoDraw = False
476.8634 	EXP 	movie_4: autoDraw = False
476.8634 	EXP 	Thisisblank: autoDraw = True
477.3517 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
477.3764 	EXP 	Thisisblank: autoDraw = False
477.3764 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
477.3764 	EXP 	text_4: height = 0.03
477.3764 	EXP 	text_4: height = 0.03
477.3764 	EXP 	text_4: height = 0.03
477.3764 	EXP 	text_4: text = 'YELLOW'
477.3764 	EXP 	text_4: height = 0.05
477.3764 	EXP 	text_4: autoDraw = True
477.3764 	EXP 	movie_4: autoDraw = True
477.3764 	EXP 	text_4: height = 0.05
477.3764 	EXP 	text_4: height = 0.05
477.3764 	EXP 	text_4: height = 0.05
477.3764 	EXP 	text_4: text = 'YELLOW'
478.3033 	DATA 	Keypress: g
478.3209 	EXP 	text_4: autoDraw = False
478.3209 	EXP 	movie_4: autoDraw = False
478.3209 	EXP 	Thisisblank: autoDraw = True
478.8084 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
478.8366 	EXP 	Thisisblank: autoDraw = False
478.8366 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
478.8366 	EXP 	text_4: text = 'YELLOW'
478.8366 	EXP 	text_4: height = 0.06
478.8366 	EXP 	text_4: autoDraw = True
478.8366 	EXP 	movie_4: autoDraw = True
478.8366 	EXP 	text_4: height = 0.06
478.8366 	EXP 	text_4: height = 0.06
478.8366 	EXP 	text_4: height = 0.06
478.8366 	EXP 	text_4: text = 'YELLOW'
479.5590 	DATA 	Keypress: r
479.5763 	EXP 	text_4: autoDraw = False
479.5763 	EXP 	movie_4: autoDraw = False
479.5763 	EXP 	Thisisblank: autoDraw = True
480.0659 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
480.0871 	EXP 	Thisisblank: autoDraw = False
480.0871 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
480.0871 	EXP 	text_4: height = 0.06
480.0871 	EXP 	text_4: height = 0.06
480.0871 	EXP 	text_4: height = 0.06
480.0871 	EXP 	text_4: text = 'PINK'
480.0871 	EXP 	text_4: height = 0.05
480.0871 	EXP 	text_4: autoDraw = True
480.0871 	EXP 	movie_4: autoDraw = True
480.0871 	EXP 	text_4: height = 0.05
480.0871 	EXP 	text_4: height = 0.05
480.0871 	EXP 	text_4: height = 0.05
480.0871 	EXP 	text_4: text = 'PINK'
480.9808 	DATA 	Keypress: g
480.9980 	EXP 	text_4: autoDraw = False
480.9980 	EXP 	movie_4: autoDraw = False
480.9980 	EXP 	Thisisblank: autoDraw = True
481.4810 	EXP 	New trial (rep=1, index=5): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
481.5093 	EXP 	Thisisblank: autoDraw = False
481.5093 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
481.5093 	EXP 	text_4: height = 0.05
481.5093 	EXP 	text_4: height = 0.05
481.5093 	EXP 	text_4: height = 0.05
481.5093 	EXP 	text_4: text = 'YELLOW'
481.5093 	EXP 	text_4: height = 0.07
481.5093 	EXP 	text_4: autoDraw = True
481.5093 	EXP 	movie_4: autoDraw = True
481.5093 	EXP 	text_4: height = 0.07
481.5093 	EXP 	text_4: height = 0.07
481.5093 	EXP 	text_4: height = 0.07
481.5093 	EXP 	text_4: text = 'YELLOW'
482.1913 	DATA 	Keypress: y
482.3395 	EXP 	text_4: autoDraw = False
482.3395 	EXP 	movie_4: autoDraw = False
482.3395 	EXP 	Thisisblank: autoDraw = True
482.8379 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
482.8606 	EXP 	Thisisblank: autoDraw = False
482.8606 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
482.8606 	EXP 	text_4: height = 0.07
482.8606 	EXP 	text_4: height = 0.07
482.8606 	EXP 	text_4: height = 0.07
482.8606 	EXP 	text_4: text = 'PINK'
482.8606 	EXP 	text_4: height = 0.05
482.8606 	EXP 	text_4: autoDraw = True
482.8606 	EXP 	movie_4: autoDraw = True
482.8606 	EXP 	text_4: height = 0.05
482.8606 	EXP 	text_4: height = 0.05
482.8606 	EXP 	text_4: height = 0.05
482.8606 	EXP 	text_4: text = 'PINK'
483.5645 	DATA 	Keypress: p
483.6944 	EXP 	text_4: autoDraw = False
483.6944 	EXP 	movie_4: autoDraw = False
483.6944 	EXP 	Thisisblank: autoDraw = True
484.1874 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
484.2139 	EXP 	Thisisblank: autoDraw = False
484.2139 	EXP 	Thisisblank: autoDraw = False
484.2139 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
484.2139 	EXP 	text_4: height = 0.05
484.2139 	EXP 	text_4: height = 0.05
484.2139 	EXP 	text_4: height = 0.05
484.2139 	EXP 	text_4: text = 'BLUE'
484.2139 	EXP 	text_4: height = 0.06
484.2139 	EXP 	text_4: autoDraw = True
484.2139 	EXP 	movie_4: autoDraw = True
484.2139 	EXP 	text_4: height = 0.06
484.2139 	EXP 	text_4: height = 0.06
484.2139 	EXP 	text_4: height = 0.06
484.2139 	EXP 	text_4: text = 'BLUE'
485.0106 	DATA 	Keypress: r
485.0278 	EXP 	text_4: autoDraw = False
485.0278 	EXP 	movie_4: autoDraw = False
485.0278 	EXP 	Thisisblank: autoDraw = True
485.5112 	EXP 	New trial (rep=1, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
485.5367 	EXP 	Thisisblank: autoDraw = False
485.5367 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
485.5367 	EXP 	text_4: height = 0.06
485.5367 	EXP 	text_4: height = 0.06
485.5367 	EXP 	text_4: height = 0.06
485.5367 	EXP 	text_4: text = 'RED'
485.5367 	EXP 	text_4: height = 0.03
485.5367 	EXP 	text_4: autoDraw = True
485.5367 	EXP 	movie_4: autoDraw = True
485.5367 	EXP 	text_4: height = 0.03
485.5367 	EXP 	text_4: height = 0.03
485.5367 	EXP 	text_4: height = 0.03
485.5367 	EXP 	text_4: text = 'RED'
486.3653 	DATA 	Keypress: p
486.3839 	EXP 	text_4: autoDraw = False
486.3839 	EXP 	movie_4: autoDraw = False
486.3839 	EXP 	Thisisblank: autoDraw = True
486.8680 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
486.8990 	EXP 	Thisisblank: autoDraw = False
486.8990 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
486.8990 	EXP 	text_4: text = 'RED'
486.8990 	EXP 	text_4: height = 0.05
486.8990 	EXP 	text_4: autoDraw = True
486.8990 	EXP 	movie_4: autoDraw = True
486.8990 	EXP 	text_4: height = 0.05
486.8990 	EXP 	text_4: height = 0.05
486.8990 	EXP 	text_4: height = 0.05
486.8990 	EXP 	text_4: text = 'RED'
487.7898 	DATA 	Keypress: g
487.8074 	EXP 	text_4: autoDraw = False
487.8074 	EXP 	movie_4: autoDraw = False
487.8074 	EXP 	Thisisblank: autoDraw = True
488.2921 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
488.3189 	EXP 	Thisisblank: autoDraw = False
488.3189 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
488.3189 	EXP 	text_4: height = 0.05
488.3189 	EXP 	text_4: height = 0.05
488.3189 	EXP 	text_4: height = 0.05
488.3189 	EXP 	text_4: text = 'PINK'
488.3189 	EXP 	text_4: height = 0.06
488.3189 	EXP 	text_4: autoDraw = True
488.3189 	EXP 	movie_4: autoDraw = True
488.3189 	EXP 	text_4: height = 0.06
488.3189 	EXP 	text_4: height = 0.06
488.3189 	EXP 	text_4: height = 0.06
488.3189 	EXP 	text_4: text = 'PINK'
489.1781 	DATA 	Keypress: r
489.1949 	EXP 	text_4: autoDraw = False
489.1949 	EXP 	movie_4: autoDraw = False
489.1949 	EXP 	Thisisblank: autoDraw = True
489.6826 	EXP 	New trial (rep=1, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
489.7095 	EXP 	Thisisblank: autoDraw = False
489.7095 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
489.7095 	EXP 	text_4: height = 0.06
489.7095 	EXP 	text_4: height = 0.06
489.7095 	EXP 	text_4: height = 0.06
489.7095 	EXP 	text_4: text = 'GREEN '
489.7095 	EXP 	text_4: height = 0.07
489.7095 	EXP 	text_4: autoDraw = True
489.7095 	EXP 	movie_4: autoDraw = True
489.7095 	EXP 	text_4: height = 0.07
489.7095 	EXP 	text_4: height = 0.07
489.7095 	EXP 	text_4: height = 0.07
489.7095 	EXP 	text_4: text = 'GREEN '
490.5992 	DATA 	Keypress: y
490.6167 	EXP 	text_4: autoDraw = False
490.6167 	EXP 	movie_4: autoDraw = False
490.6167 	EXP 	Thisisblank: autoDraw = True
491.1062 	EXP 	New trial (rep=1, index=12): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
491.1240 	EXP 	Thisisblank: autoDraw = False
491.1240 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
491.1240 	EXP 	text_4: height = 0.07
491.1240 	EXP 	text_4: height = 0.07
491.1240 	EXP 	text_4: height = 0.07
491.1240 	EXP 	text_4: text = 'RED'
491.1240 	EXP 	text_4: height = 0.06
491.1240 	EXP 	text_4: autoDraw = True
491.1240 	EXP 	movie_4: autoDraw = True
491.1240 	EXP 	text_4: height = 0.06
491.1240 	EXP 	text_4: height = 0.06
491.1240 	EXP 	text_4: height = 0.06
491.1240 	EXP 	text_4: text = 'RED'
491.7859 	DATA 	Keypress: r
491.8032 	EXP 	text_4: autoDraw = False
491.8032 	EXP 	movie_4: autoDraw = False
491.8032 	EXP 	Thisisblank: autoDraw = True
492.2888 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
492.3179 	EXP 	Thisisblank: autoDraw = False
492.3179 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
492.3179 	EXP 	text_4: text = 'RED'
492.3179 	EXP 	text_4: height = 0.04
492.3179 	EXP 	text_4: autoDraw = True
492.3179 	EXP 	movie_4: autoDraw = True
492.3179 	EXP 	text_4: height = 0.04
492.3179 	EXP 	text_4: height = 0.04
492.3179 	EXP 	text_4: height = 0.04
492.3179 	EXP 	text_4: text = 'RED'
493.1089 	DATA 	Keypress: b
493.1271 	EXP 	text_4: autoDraw = False
493.1271 	EXP 	movie_4: autoDraw = False
493.1271 	EXP 	Thisisblank: autoDraw = True
493.6124 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
493.6336 	EXP 	Thisisblank: autoDraw = False
493.6336 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
493.6336 	EXP 	text_4: height = 0.04
493.6336 	EXP 	text_4: height = 0.04
493.6336 	EXP 	text_4: height = 0.04
493.6336 	EXP 	text_4: text = 'YELLOW'
493.6336 	EXP 	text_4: height = 0.04
493.6336 	EXP 	text_4: autoDraw = True
493.6336 	EXP 	movie_4: autoDraw = True
493.6336 	EXP 	text_4: height = 0.04
493.6336 	EXP 	text_4: height = 0.04
493.6336 	EXP 	text_4: height = 0.04
493.6336 	EXP 	text_4: text = 'YELLOW'
494.3293 	DATA 	Keypress: b
494.3465 	EXP 	text_4: autoDraw = False
494.3465 	EXP 	movie_4: autoDraw = False
494.3465 	EXP 	Thisisblank: autoDraw = True
494.8366 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
494.8618 	EXP 	Thisisblank: autoDraw = False
494.8618 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
494.8618 	EXP 	text_4: height = 0.04
494.8618 	EXP 	text_4: height = 0.04
494.8618 	EXP 	text_4: height = 0.04
494.8618 	EXP 	text_4: text = 'GREEN '
494.8618 	EXP 	text_4: height = 0.03
494.8618 	EXP 	text_4: autoDraw = True
494.8618 	EXP 	movie_4: autoDraw = True
494.8618 	EXP 	text_4: height = 0.03
494.8618 	EXP 	text_4: height = 0.03
494.8618 	EXP 	text_4: height = 0.03
494.8618 	EXP 	text_4: text = 'GREEN '
495.5132 	DATA 	Keypress: p
495.6586 	EXP 	text_4: autoDraw = False
495.6586 	EXP 	movie_4: autoDraw = False
495.6586 	EXP 	Thisisblank: autoDraw = True
496.1518 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
496.1859 	EXP 	Thisisblank: autoDraw = False
496.1859 	EXP 	Thisisblank: autoDraw = False
496.1859 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
496.1859 	EXP 	text_4: height = 0.03
496.1859 	EXP 	text_4: height = 0.03
496.1859 	EXP 	text_4: height = 0.03
496.1859 	EXP 	text_4: text = 'PINK'
496.1859 	EXP 	text_4: height = 0.04
496.1859 	EXP 	text_4: autoDraw = True
496.1859 	EXP 	movie_4: autoDraw = True
496.1859 	EXP 	text_4: height = 0.04
496.1859 	EXP 	text_4: height = 0.04
496.1859 	EXP 	text_4: height = 0.04
496.1859 	EXP 	text_4: text = 'PINK'
496.9771 	DATA 	Keypress: b
496.9966 	EXP 	text_4: autoDraw = False
496.9966 	EXP 	movie_4: autoDraw = False
496.9966 	EXP 	Thisisblank: autoDraw = True
497.4757 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
497.5082 	EXP 	Thisisblank: autoDraw = False
497.5082 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
497.5082 	EXP 	text_4: height = 0.04
497.5082 	EXP 	text_4: height = 0.04
497.5082 	EXP 	text_4: height = 0.04
497.5082 	EXP 	text_4: text = 'RED'
497.5082 	EXP 	text_4: height = 0.07
497.5082 	EXP 	text_4: autoDraw = True
497.5082 	EXP 	movie_4: autoDraw = True
497.5082 	EXP 	text_4: height = 0.07
497.5082 	EXP 	text_4: height = 0.07
497.5082 	EXP 	text_4: height = 0.07
497.5082 	EXP 	text_4: text = 'RED'
498.3341 	DATA 	Keypress: y
498.3528 	EXP 	text_4: autoDraw = False
498.3528 	EXP 	movie_4: autoDraw = False
498.3528 	EXP 	Thisisblank: autoDraw = True
498.8329 	EXP 	New trial (rep=1, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
498.8623 	EXP 	Thisisblank: autoDraw = False
498.8623 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
498.8623 	EXP 	text_4: height = 0.07
498.8623 	EXP 	text_4: height = 0.07
498.8623 	EXP 	text_4: height = 0.07
498.8623 	EXP 	text_4: text = 'YELLOW'
498.8623 	EXP 	text_4: height = 0.05
498.8623 	EXP 	text_4: autoDraw = True
498.8623 	EXP 	movie_4: autoDraw = True
498.8623 	EXP 	text_4: height = 0.05
498.8623 	EXP 	text_4: height = 0.05
498.8623 	EXP 	text_4: height = 0.05
498.8623 	EXP 	text_4: text = 'YELLOW'
499.7892 	DATA 	Keypress: p
499.8078 	EXP 	text_4: autoDraw = False
499.8078 	EXP 	movie_4: autoDraw = False
499.8078 	EXP 	Thisisblank: autoDraw = True
500.2903 	EXP 	New trial (rep=1, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
500.3156 	EXP 	Thisisblank: autoDraw = False
500.3156 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
500.3156 	EXP 	text_4: height = 0.05
500.3156 	EXP 	text_4: height = 0.05
500.3156 	EXP 	text_4: height = 0.05
500.3156 	EXP 	text_4: text = 'BLUE'
500.3156 	EXP 	text_4: height = 0.05
500.3156 	EXP 	text_4: autoDraw = True
500.3156 	EXP 	movie_4: autoDraw = True
500.3156 	EXP 	text_4: height = 0.05
500.3156 	EXP 	text_4: height = 0.05
500.3156 	EXP 	text_4: height = 0.05
500.3156 	EXP 	text_4: text = 'BLUE'
501.1770 	DATA 	Keypress: g
501.1955 	EXP 	text_4: autoDraw = False
501.1955 	EXP 	movie_4: autoDraw = False
501.1955 	EXP 	Thisisblank: autoDraw = True
501.6811 	EXP 	New trial (rep=1, index=20): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
501.7052 	EXP 	Thisisblank: autoDraw = False
501.7052 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
501.7052 	EXP 	text_4: height = 0.05
501.7052 	EXP 	text_4: height = 0.05
501.7052 	EXP 	text_4: height = 0.05
501.7052 	EXP 	text_4: text = 'GREEN '
501.7052 	EXP 	text_4: height = 0.05
501.7052 	EXP 	text_4: autoDraw = True
501.7052 	EXP 	movie_4: autoDraw = True
501.7052 	EXP 	text_4: height = 0.05
501.7052 	EXP 	text_4: height = 0.05
501.7052 	EXP 	text_4: height = 0.05
501.7052 	EXP 	text_4: text = 'GREEN '
502.2652 	DATA 	Keypress: g
502.4064 	EXP 	text_4: autoDraw = False
502.4064 	EXP 	movie_4: autoDraw = False
502.4064 	EXP 	Thisisblank: autoDraw = True
502.9041 	EXP 	New trial (rep=1, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
502.9283 	EXP 	Thisisblank: autoDraw = False
502.9283 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
502.9283 	EXP 	text_4: text = 'GREEN '
502.9283 	EXP 	text_4: height = 0.06
502.9283 	EXP 	text_4: autoDraw = True
502.9283 	EXP 	movie_4: autoDraw = True
502.9283 	EXP 	text_4: height = 0.06
502.9283 	EXP 	text_4: height = 0.06
502.9283 	EXP 	text_4: height = 0.06
502.9283 	EXP 	text_4: text = 'GREEN '
503.5550 	DATA 	Keypress: r
503.5736 	EXP 	text_4: autoDraw = False
503.5736 	EXP 	movie_4: autoDraw = False
503.5736 	EXP 	Thisisblank: autoDraw = True
504.0619 	EXP 	New trial (rep=1, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
504.0886 	EXP 	Thisisblank: autoDraw = False
504.0886 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
504.0886 	EXP 	text_4: text = 'GREEN '
504.0886 	EXP 	text_4: height = 0.04
504.0886 	EXP 	text_4: autoDraw = True
504.0886 	EXP 	movie_4: autoDraw = True
504.0886 	EXP 	text_4: height = 0.04
504.0886 	EXP 	text_4: height = 0.04
504.0886 	EXP 	text_4: height = 0.04
504.0886 	EXP 	text_4: text = 'GREEN '
504.8764 	DATA 	Keypress: b
504.8965 	EXP 	text_4: autoDraw = False
504.8965 	EXP 	movie_4: autoDraw = False
504.8965 	EXP 	Thisisblank: autoDraw = True
505.3774 	EXP 	New trial (rep=1, index=23): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
