49.5902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
502.9277 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
502.9277 	EXP 	text_4: height = 0.05
502.9277 	EXP 	text_4: height = 0.05
502.9277 	EXP 	text_4: height = 0.05
502.9277 	EXP 	text_4: text = 'YELLOW'
502.9277 	EXP 	text_4: height = 0.06
502.9277 	EXP 	text_4: autoDraw = True
502.9277 	EXP 	movie_4: autoDraw = True
502.9277 	EXP 	text_4: height = 0.06
502.9277 	EXP 	text_4: height = 0.06
502.9277 	EXP 	text_4: height = 0.06
502.9277 	EXP 	text_4: text = 'YELLOW'
503.9121 	DATA 	Keypress: r
503.9176 	EXP 	text_4: autoDraw = False
503.9176 	EXP 	movie_4: autoDraw = False
503.9176 	EXP 	Thisisblank: autoDraw = True
504.4104 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
504.4414 	EXP 	Thisisblank: autoDraw = False
504.4414 	EXP 	Thisisblank: autoDraw = False
504.4414 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
504.4414 	EXP 	text_4: text = 'YELLOW'
504.4414 	EXP 	text_4: height = 0.04
504.4414 	EXP 	text_4: autoDraw = True
504.4414 	EXP 	movie_4: autoDraw = True
504.4414 	EXP 	text_4: height = 0.04
504.4414 	EXP 	text_4: height = 0.04
504.4414 	EXP 	text_4: height = 0.04
504.4414 	EXP 	text_4: text = 'YELLOW'
505.2314 	DATA 	Keypress: b
505.2403 	EXP 	text_4: autoDraw = False
505.2403 	EXP 	movie_4: autoDraw = False
505.2403 	EXP 	Thisisblank: autoDraw = True
505.7317 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
505.7636 	EXP 	Thisisblank: autoDraw = False
505.7636 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
505.7636 	EXP 	text_4: height = 0.04
505.7636 	EXP 	text_4: height = 0.04
505.7636 	EXP 	text_4: height = 0.04
505.7636 	EXP 	text_4: text = 'BLUE'
505.7636 	EXP 	text_4: height = 0.07
505.7636 	EXP 	text_4: autoDraw = True
505.7636 	EXP 	movie_4: autoDraw = True
505.7636 	EXP 	text_4: height = 0.07
505.7636 	EXP 	text_4: height = 0.07
505.7636 	EXP 	text_4: height = 0.07
505.7636 	EXP 	text_4: text = 'BLUE'
506.5194 	DATA 	Keypress: y
506.5300 	EXP 	text_4: autoDraw = False
506.5300 	EXP 	movie_4: autoDraw = False
506.5300 	EXP 	Thisisblank: autoDraw = True
507.0210 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
507.0536 	EXP 	Thisisblank: autoDraw = False
507.0536 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
507.0536 	EXP 	text_4: height = 0.07
507.0536 	EXP 	text_4: height = 0.07
507.0536 	EXP 	text_4: height = 0.07
507.0536 	EXP 	text_4: text = 'RED'
507.0536 	EXP 	text_4: height = 0.05
507.0536 	EXP 	text_4: autoDraw = True
507.0536 	EXP 	movie_4: autoDraw = True
507.0536 	EXP 	text_4: height = 0.05
507.0536 	EXP 	text_4: height = 0.05
507.0536 	EXP 	text_4: height = 0.05
507.0536 	EXP 	text_4: text = 'RED'
507.7758 	DATA 	Keypress: g
507.7859 	EXP 	text_4: autoDraw = False
507.7859 	EXP 	movie_4: autoDraw = False
507.7859 	EXP 	Thisisblank: autoDraw = True
508.2772 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
508.3096 	EXP 	Thisisblank: autoDraw = False
508.3096 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
508.3096 	EXP 	text_4: height = 0.05
508.3096 	EXP 	text_4: height = 0.05
508.3096 	EXP 	text_4: height = 0.05
508.3096 	EXP 	text_4: text = 'YELLOW'
508.3096 	EXP 	text_4: height = 0.05
508.3096 	EXP 	text_4: autoDraw = True
508.3096 	EXP 	movie_4: autoDraw = True
508.3096 	EXP 	text_4: height = 0.05
508.3096 	EXP 	text_4: height = 0.05
508.3096 	EXP 	text_4: height = 0.05
508.3096 	EXP 	text_4: text = 'YELLOW'
509.4083 	EXP 	text_4: autoDraw = False
509.4083 	EXP 	movie_4: autoDraw = False
509.4083 	EXP 	Thisisblank: autoDraw = True
509.4275 	DATA 	Keypress: p
509.7824 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
509.8319 	EXP 	Thisisblank: autoDraw = False
509.8319 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
509.8319 	EXP 	text_4: height = 0.05
509.8319 	EXP 	text_4: height = 0.05
509.8319 	EXP 	text_4: height = 0.05
509.8319 	EXP 	text_4: text = 'BLUE'
509.8319 	EXP 	text_4: height = 0.06
509.8319 	EXP 	text_4: autoDraw = True
509.8319 	EXP 	movie_4: autoDraw = True
509.8319 	EXP 	text_4: height = 0.06
509.8319 	EXP 	text_4: height = 0.06
509.8319 	EXP 	text_4: height = 0.06
509.8319 	EXP 	text_4: text = 'BLUE'
510.7515 	DATA 	Keypress: r
510.7569 	EXP 	text_4: autoDraw = False
510.7569 	EXP 	movie_4: autoDraw = False
510.7569 	EXP 	Thisisblank: autoDraw = True
511.2548 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
511.2798 	EXP 	Thisisblank: autoDraw = False
511.2798 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
511.2798 	EXP 	text_4: height = 0.06
511.2798 	EXP 	text_4: height = 0.06
511.2798 	EXP 	text_4: height = 0.06
511.2798 	EXP 	text_4: text = 'RED'
511.2798 	EXP 	text_4: height = 0.06
511.2798 	EXP 	text_4: autoDraw = True
511.2798 	EXP 	movie_4: autoDraw = True
511.2798 	EXP 	text_4: height = 0.06
511.2798 	EXP 	text_4: height = 0.06
511.2798 	EXP 	text_4: height = 0.06
511.2798 	EXP 	text_4: text = 'RED'
511.9065 	DATA 	Keypress: r
511.9120 	EXP 	text_4: autoDraw = False
511.9120 	EXP 	movie_4: autoDraw = False
511.9120 	EXP 	Thisisblank: autoDraw = True
512.4036 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
512.4440 	EXP 	Thisisblank: autoDraw = False
512.4440 	EXP 	Thisisblank: autoDraw = False
512.4440 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
512.4440 	EXP 	text_4: text = 'RED'
512.4440 	EXP 	text_4: height = 0.07
512.4440 	EXP 	text_4: autoDraw = True
512.4440 	EXP 	movie_4: autoDraw = True
512.4440 	EXP 	text_4: height = 0.07
512.4440 	EXP 	text_4: height = 0.07
512.4440 	EXP 	text_4: height = 0.07
512.4440 	EXP 	text_4: text = 'RED'
513.1947 	DATA 	Keypress: y
513.2017 	EXP 	text_4: autoDraw = False
513.2017 	EXP 	movie_4: autoDraw = False
513.2017 	EXP 	Thisisblank: autoDraw = True
513.6934 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
513.7252 	EXP 	Thisisblank: autoDraw = False
513.7252 	EXP 	Thisisblank: autoDraw = False
513.7252 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
513.7252 	EXP 	text_4: height = 0.07
513.7252 	EXP 	text_4: height = 0.07
513.7252 	EXP 	text_4: height = 0.07
513.7252 	EXP 	text_4: text = 'YELLOW'
513.7252 	EXP 	text_4: height = 0.07
513.7252 	EXP 	text_4: autoDraw = True
513.7252 	EXP 	movie_4: autoDraw = True
513.7252 	EXP 	text_4: height = 0.07
513.7252 	EXP 	text_4: height = 0.07
513.7252 	EXP 	text_4: height = 0.07
513.7252 	EXP 	text_4: text = 'YELLOW'
514.2987 	DATA 	Keypress: y
514.3082 	EXP 	text_4: autoDraw = False
514.3082 	EXP 	movie_4: autoDraw = False
514.3082 	EXP 	Thisisblank: autoDraw = True
514.7991 	EXP 	New trial (rep=1, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
514.8319 	EXP 	Thisisblank: autoDraw = False
514.8319 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
514.8319 	EXP 	text_4: height = 0.07
514.8319 	EXP 	text_4: height = 0.07
514.8319 	EXP 	text_4: height = 0.07
514.8319 	EXP 	text_4: text = 'BLUE'
514.8319 	EXP 	text_4: height = 0.06
514.8319 	EXP 	text_4: autoDraw = True
514.8319 	EXP 	movie_4: autoDraw = True
514.8319 	EXP 	text_4: height = 0.06
514.8319 	EXP 	text_4: height = 0.06
514.8319 	EXP 	text_4: height = 0.06
514.8319 	EXP 	text_4: text = 'BLUE'
515.7873 	DATA 	Keypress: b
515.7970 	EXP 	text_4: autoDraw = False
515.7970 	EXP 	movie_4: autoDraw = False
515.7970 	EXP 	Thisisblank: autoDraw = True
516.2880 	EXP 	New trial (rep=1, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
516.3217 	EXP 	Thisisblank: autoDraw = False
516.3217 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
516.3217 	EXP 	text_4: height = 0.06
516.3217 	EXP 	text_4: height = 0.06
516.3217 	EXP 	text_4: height = 0.06
516.3217 	EXP 	text_4: text = 'GREEN '
516.3217 	EXP 	text_4: height = 0.03
516.3217 	EXP 	text_4: autoDraw = True
516.3217 	EXP 	movie_4: autoDraw = True
516.3217 	EXP 	text_4: height = 0.03
516.3217 	EXP 	text_4: height = 0.03
516.3217 	EXP 	text_4: height = 0.03
516.3217 	EXP 	text_4: text = 'GREEN '
517.4207 	EXP 	text_4: autoDraw = False
517.4207 	EXP 	movie_4: autoDraw = False
517.4207 	EXP 	Thisisblank: autoDraw = True
517.6032 	DATA 	Keypress: g
517.7852 	EXP 	New trial (rep=1, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
517.8430 	EXP 	Thisisblank: autoDraw = False
517.8430 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
517.8430 	EXP 	text_4: height = 0.03
517.8430 	EXP 	text_4: height = 0.03
517.8430 	EXP 	text_4: height = 0.03
517.8430 	EXP 	text_4: text = 'YELLOW'
517.8430 	EXP 	text_4: height = 0.05
517.8430 	EXP 	text_4: autoDraw = True
517.8430 	EXP 	movie_4: autoDraw = True
517.8430 	EXP 	text_4: height = 0.05
517.8430 	EXP 	text_4: height = 0.05
517.8430 	EXP 	text_4: height = 0.05
517.8430 	EXP 	text_4: text = 'YELLOW'
518.5709 	DATA 	Keypress: o
518.8980 	DATA 	Keypress: p
518.9088 	EXP 	text_4: autoDraw = False
518.9088 	EXP 	movie_4: autoDraw = False
518.9088 	EXP 	Thisisblank: autoDraw = True
519.2913 	EXP 	New trial (rep=1, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
519.3251 	EXP 	Thisisblank: autoDraw = False
519.3251 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
519.3251 	EXP 	text_4: height = 0.05
519.3251 	EXP 	text_4: height = 0.05
519.3251 	EXP 	text_4: height = 0.05
519.3251 	EXP 	text_4: text = 'BLUE'
519.3251 	EXP 	text_4: height = 0.07
519.3251 	EXP 	text_4: autoDraw = True
519.3251 	EXP 	movie_4: autoDraw = True
519.3251 	EXP 	text_4: height = 0.07
519.3251 	EXP 	text_4: height = 0.07
519.3251 	EXP 	text_4: height = 0.07
519.3251 	EXP 	text_4: text = 'BLUE'
520.2832 	DATA 	Keypress: y
520.2895 	EXP 	text_4: autoDraw = False
520.2895 	EXP 	movie_4: autoDraw = False
520.2895 	EXP 	Thisisblank: autoDraw = True
520.7881 	EXP 	New trial (rep=1, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
520.8130 	EXP 	Thisisblank: autoDraw = False
520.8130 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
520.8130 	EXP 	text_4: text = 'BLUE'
520.8130 	EXP 	text_4: height = 0.05
520.8130 	EXP 	text_4: autoDraw = True
520.8130 	EXP 	movie_4: autoDraw = True
520.8130 	EXP 	text_4: height = 0.05
520.8130 	EXP 	text_4: height = 0.05
520.8130 	EXP 	text_4: height = 0.05
520.8130 	EXP 	text_4: text = 'BLUE'
521.5367 	DATA 	Keypress: g
521.5447 	EXP 	text_4: autoDraw = False
521.5447 	EXP 	movie_4: autoDraw = False
521.5447 	EXP 	Thisisblank: autoDraw = True
522.0444 	EXP 	New trial (rep=1, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
522.0687 	EXP 	Thisisblank: autoDraw = False
522.0687 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
522.0687 	EXP 	text_4: height = 0.05
522.0687 	EXP 	text_4: height = 0.05
522.0687 	EXP 	text_4: height = 0.05
522.0687 	EXP 	text_4: text = 'YELLOW'
522.0687 	EXP 	text_4: height = 0.06
522.0687 	EXP 	text_4: autoDraw = True
522.0687 	EXP 	movie_4: autoDraw = True
522.0687 	EXP 	text_4: height = 0.06
522.0687 	EXP 	text_4: height = 0.06
522.0687 	EXP 	text_4: height = 0.06
522.0687 	EXP 	text_4: text = 'YELLOW'
522.9550 	DATA 	Keypress: r
522.9687 	EXP 	text_4: autoDraw = False
522.9687 	EXP 	movie_4: autoDraw = False
522.9687 	EXP 	Thisisblank: autoDraw = True
523.4582 	EXP 	New trial (rep=1, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
523.4837 	EXP 	Thisisblank: autoDraw = False
523.4837 	EXP 	text_4: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
523.4837 	EXP 	text_4: text = 'YELLOW'
523.4837 	EXP 	text_4: height = 0.07
523.4837 	EXP 	text_4: autoDraw = True
523.4837 	EXP 	movie_4: autoDraw = True
523.4837 	EXP 	text_4: height = 0.07
523.4837 	EXP 	text_4: height = 0.07
523.4837 	EXP 	text_4: height = 0.07
523.4837 	EXP 	text_4: text = 'YELLOW'
524.3032 	DATA 	Keypress: y
524.3149 	EXP 	text_4: autoDraw = False
524.3149 	EXP 	movie_4: autoDraw = False
524.3149 	EXP 	Thisisblank: autoDraw = True
524.8064 	EXP 	New trial (rep=1, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
524.8389 	EXP 	Thisisblank: autoDraw = False
524.8389 	EXP 	text_4: foreColor = <psychopy.colors.Color: red, alpha=1.0>
524.8389 	EXP 	text_4: height = 0.07
524.8389 	EXP 	text_4: height = 0.07
524.8389 	EXP 	text_4: height = 0.07
524.8389 	EXP 	text_4: text = 'GREEN '
524.8389 	EXP 	text_4: height = 0.06
524.8389 	EXP 	text_4: autoDraw = True
524.8389 	EXP 	movie_4: autoDraw = True
524.8389 	EXP 	text_4: height = 0.06
524.8389 	EXP 	text_4: height = 0.06
524.8389 	EXP 	text_4: height = 0.06
524.8389 	EXP 	text_4: text = 'GREEN '
525.4915 	DATA 	Keypress: g
525.6212 	EXP 	text_4: autoDraw = False
525.6212 	EXP 	movie_4: autoDraw = False
525.6212 	EXP 	Thisisblank: autoDraw = True
526.1203 	EXP 	New trial (rep=1, index=8): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
526.1529 	EXP 	Thisisblank: autoDraw = False
526.1529 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
526.1529 	EXP 	text_4: height = 0.06
526.1529 	EXP 	text_4: height = 0.06
526.1529 	EXP 	text_4: height = 0.06
526.1529 	EXP 	text_4: text = 'BLUE'
526.1529 	EXP 	text_4: height = 0.04
526.1529 	EXP 	text_4: autoDraw = True
526.1529 	EXP 	movie_4: autoDraw = True
526.1529 	EXP 	text_4: height = 0.04
526.1529 	EXP 	text_4: height = 0.04
526.1529 	EXP 	text_4: height = 0.04
526.1529 	EXP 	text_4: text = 'BLUE'
526.8058 	DATA 	Keypress: b
526.8122 	EXP 	text_4: autoDraw = False
526.8122 	EXP 	movie_4: autoDraw = False
526.8122 	EXP 	Thisisblank: autoDraw = True
527.3096 	EXP 	New trial (rep=1, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
527.3341 	EXP 	Thisisblank: autoDraw = False
527.3341 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
527.3341 	EXP 	text_4: height = 0.04
527.3341 	EXP 	text_4: height = 0.04
527.3341 	EXP 	text_4: height = 0.04
527.3341 	EXP 	text_4: text = 'PINK'
527.3341 	EXP 	text_4: height = 0.04
527.3341 	EXP 	text_4: autoDraw = True
527.3341 	EXP 	movie_4: autoDraw = True
527.3341 	EXP 	text_4: height = 0.04
527.3341 	EXP 	text_4: height = 0.04
527.3341 	EXP 	text_4: height = 0.04
527.3341 	EXP 	text_4: text = 'PINK'
528.0588 	DATA 	Keypress: b
528.0670 	EXP 	text_4: autoDraw = False
528.0670 	EXP 	movie_4: autoDraw = False
528.0670 	EXP 	Thisisblank: autoDraw = True
528.5577 	EXP 	New trial (rep=1, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
528.5906 	EXP 	Thisisblank: autoDraw = False
528.5906 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
528.5906 	EXP 	text_4: text = 'PINK'
528.5906 	EXP 	text_4: height = 0.05
528.5906 	EXP 	text_4: autoDraw = True
528.5906 	EXP 	movie_4: autoDraw = True
528.5906 	EXP 	text_4: height = 0.05
528.5906 	EXP 	text_4: height = 0.05
528.5906 	EXP 	text_4: height = 0.05
528.5906 	EXP 	text_4: text = 'PINK'
529.4806 	DATA 	Keypress: g
529.4899 	EXP 	text_4: autoDraw = False
529.4899 	EXP 	movie_4: autoDraw = False
529.4899 	EXP 	Thisisblank: autoDraw = True
529.9801 	EXP 	New trial (rep=1, index=11): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
530.0062 	EXP 	Thisisblank: autoDraw = False
530.0062 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
530.0062 	EXP 	text_4: height = 0.05
530.0062 	EXP 	text_4: height = 0.05
530.0062 	EXP 	text_4: height = 0.05
530.0062 	EXP 	text_4: text = 'GREEN '
530.0062 	EXP 	text_4: height = 0.05
530.0062 	EXP 	text_4: autoDraw = True
530.0062 	EXP 	movie_4: autoDraw = True
530.0062 	EXP 	text_4: height = 0.05
530.0062 	EXP 	text_4: height = 0.05
530.0062 	EXP 	text_4: height = 0.05
530.0062 	EXP 	text_4: text = 'GREEN '
530.8349 	DATA 	Keypress: g
530.8448 	EXP 	text_4: autoDraw = False
530.8448 	EXP 	movie_4: autoDraw = False
530.8448 	EXP 	Thisisblank: autoDraw = True
531.3371 	EXP 	New trial (rep=1, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
531.3624 	EXP 	Thisisblank: autoDraw = False
531.3624 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
531.3624 	EXP 	text_4: height = 0.05
531.3624 	EXP 	text_4: height = 0.05
531.3624 	EXP 	text_4: height = 0.05
531.3624 	EXP 	text_4: text = 'RED'
531.3624 	EXP 	text_4: height = 0.04
531.3624 	EXP 	text_4: autoDraw = True
531.3624 	EXP 	movie_4: autoDraw = True
531.3624 	EXP 	text_4: height = 0.04
531.3624 	EXP 	text_4: height = 0.04
531.3624 	EXP 	text_4: height = 0.04
531.3624 	EXP 	text_4: text = 'RED'
532.2545 	DATA 	Keypress: b
532.2602 	EXP 	text_4: autoDraw = False
532.2602 	EXP 	movie_4: autoDraw = False
532.2602 	EXP 	Thisisblank: autoDraw = True
532.7583 	EXP 	New trial (rep=1, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
532.7913 	EXP 	Thisisblank: autoDraw = False
532.7913 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
532.7913 	EXP 	text_4: text = 'RED'
532.7913 	EXP 	text_4: height = 0.03
532.7913 	EXP 	text_4: autoDraw = True
532.7913 	EXP 	movie_4: autoDraw = True
532.7913 	EXP 	text_4: height = 0.03
532.7913 	EXP 	text_4: height = 0.03
532.7913 	EXP 	text_4: height = 0.03
532.7913 	EXP 	text_4: text = 'RED'
533.8090 	DATA 	Keypress: p
533.8143 	EXP 	text_4: autoDraw = False
533.8143 	EXP 	movie_4: autoDraw = False
533.8143 	EXP 	Thisisblank: autoDraw = True
534.3062 	EXP 	New trial (rep=1, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
534.3389 	EXP 	Thisisblank: autoDraw = False
534.3389 	EXP 	Thisisblank: autoDraw = False
534.3389 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
534.3389 	EXP 	text_4: height = 0.03
534.3389 	EXP 	text_4: height = 0.03
534.3389 	EXP 	text_4: height = 0.03
534.3389 	EXP 	text_4: text = 'YELLOW'
534.3389 	EXP 	text_4: height = 0.04
534.3389 	EXP 	text_4: autoDraw = True
534.3389 	EXP 	movie_4: autoDraw = True
534.3389 	EXP 	text_4: height = 0.04
534.3389 	EXP 	text_4: height = 0.04
534.3389 	EXP 	text_4: height = 0.04
534.3389 	EXP 	text_4: text = 'YELLOW'
535.4451 	EXP 	text_4: autoDraw = False
535.4451 	EXP 	movie_4: autoDraw = False
535.4451 	EXP 	Thisisblank: autoDraw = True
535.6049 	DATA 	Keypress: y
535.8124 	EXP 	New trial (rep=1, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
535.8614 	EXP 	Thisisblank: autoDraw = False
535.8614 	EXP 	text_4: foreColor = <psychopy.colors.Color: green, alpha=1.0>
535.8614 	EXP 	text_4: height = 0.04
535.8614 	EXP 	text_4: height = 0.04
535.8614 	EXP 	text_4: height = 0.04
535.8614 	EXP 	text_4: text = 'RED'
535.8614 	EXP 	text_4: height = 0.05
535.8614 	EXP 	text_4: autoDraw = True
535.8614 	EXP 	movie_4: autoDraw = True
535.8614 	EXP 	text_4: height = 0.05
535.8614 	EXP 	text_4: height = 0.05
535.8614 	EXP 	text_4: height = 0.05
535.8614 	EXP 	text_4: text = 'RED'
536.9258 	EXP 	text_4: autoDraw = False
536.9258 	EXP 	movie_4: autoDraw = False
536.9258 	EXP 	Thisisblank: autoDraw = True
537.3179 	EXP 	New trial (rep=1, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
537.3511 	EXP 	Thisisblank: autoDraw = False
537.3511 	EXP 	text_4: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
537.3511 	EXP 	text_4: height = 0.05
537.3511 	EXP 	text_4: height = 0.05
537.3511 	EXP 	text_4: height = 0.05
537.3511 	EXP 	text_4: text = 'BLUE'
537.3511 	EXP 	text_4: height = 0.03
537.3511 	EXP 	text_4: autoDraw = True
537.3511 	EXP 	movie_4: autoDraw = True
537.3511 	EXP 	text_4: height = 0.03
537.3511 	EXP 	text_4: height = 0.03
537.3511 	EXP 	text_4: height = 0.03
537.3511 	EXP 	text_4: text = 'BLUE'
538.3009 	DATA 	Keypress: b
538.4481 	EXP 	text_4: autoDraw = False
538.4481 	EXP 	movie_4: autoDraw = False
538.4481 	EXP 	Thisisblank: autoDraw = True
538.8095 	EXP 	New trial (rep=1, index=17): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
538.8389 	EXP 	Thisisblank: autoDraw = False
538.8389 	EXP 	text_4: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
538.8389 	EXP 	text_4: height = 0.03
538.8389 	EXP 	text_4: height = 0.03
538.8389 	EXP 	text_4: height = 0.03
538.8389 	EXP 	text_4: text = 'GREEN '
538.8389 	EXP 	text_4: height = 0.04
538.8389 	EXP 	text_4: autoDraw = True
538.8389 	EXP 	movie_4: autoDraw = True
538.8389 	EXP 	text_4: height = 0.04
538.8389 	EXP 	text_4: height = 0.04
